WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-02 14:57:00;0.0000;0.1500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   10
2017-02-02 14:58:00;0.0000;0.1500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    9
2017-02-02 14:59:00;0.0000;0.1500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   14
2017-02-02 15:00:00;0.0000;0.1500;    0;    6;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   19
2017-02-02 15:01:00;0.0000;0.1500;    0;   10;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   25
2017-02-02 15:02:00;0.0000;0.1500;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   26
2017-02-02 15:03:00;0.0000;0.1500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   32
2017-02-02 15:04:00;0.0000;0.1500;    0;   28;    0;    0;    1;    0;    0;27.9600;0.0000;    0;   55
2017-02-02 15:05:00;0.0000;0.1500;    0;   46;    0;    0;    1;    0;    0;28.2700;0.0000;    0;  101
2017-02-02 15:06:00;0.0100;0.1600;   60;   58;   10;    0;    1;    0;    0;28.2700;0.0000;    0;    0
2017-02-02 15:07:00;0.0400;0.2000;   60;  102;   37;    2;    1;    0;    0;28.4700;0.0945;    0;    5
2017-02-02 15:08:00;0.0200;0.2200;   60;   97;   26;    0;    1;    0;    0;28.4700;0.0472;    0;   22
2017-02-02 15:09:00;0.0300;0.2500;   60;  100;   64;    0;    1;    1;    0;28.2700;0.0709;    0;   26
2017-02-02 15:10:00;0.0600;0.3100;   60;   45;   58;    0;    1;    1;    0;28.1600;0.1181;    0;   14
2017-02-02 15:11:00;0.0000;0.3100;   60;    4;    7;    0;    0;    0;    0;28.1600;0.0000;    0;   26
2017-02-02 15:12:00;0.0000;0.3100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   27
2017-02-02 15:13:00;0.0000;0.3100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   29
2017-02-02 15:14:00;0.0100;0.3200;   60;    0;   10;    0;    0;    1;    0;28.2700;0.0236;    0;    0
2017-02-02 15:15:00;0.0300;0.3500;   60;   87;   63;    0;    1;    1;    0;28.0600;0.0709;    0;   65
2017-02-02 15:16:00;0.0100;0.3600;   60;   51;   28;    0;    1;    1;    0;27.7700;0.0236;    0;   60
2017-02-02 15:17:00;0.0100;0.3700;   60;   17;   12;    0;    1;    0;    0;27.3700;0.0236;    0;   24
2017-02-02 15:18:00;0.0100;0.3800;   60;    9;   18;    0;    1;    1;    0;27.1800;0.0236;    0;    2
2017-02-02 15:19:00;0.0000;0.3800;   60;   19;   15;    0;    1;    1;    0;27.2700;0.0000;    0;   35
2017-02-02 15:20:00;0.0000;0.3800;    0;    4;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   42
2017-02-02 15:21:00;0.0000;0.3800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   43
2017-02-02 15:22:00;0.0000;0.3800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   43
2017-02-02 15:23:00;0.0000;0.3800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   43
2017-02-02 15:24:00;0.0100;0.3900;   60;   56;   27;    0;    1;    1;    0;27.3700;0.0236;    0;   68
2017-02-02 15:25:00;0.0300;0.4200;   60;  151;   40;    0;    1;    0;    0;27.3700;0.0709;    0;   12
2017-02-02 15:26:00;0.0100;0.4300;   60;   17;   15;    0;    1;    1;    0;27.2700;0.0236;    0;    1
2017-02-02 15:27:00;0.0000;0.4300;   60;   17;   10;    0;    1;    1;    0;27.0800;0.0000;    0;   27
2017-02-02 15:28:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   28
2017-02-02 15:29:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   27
2017-02-02 15:30:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   27
2017-02-02 15:31:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   26
2017-02-02 15:32:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   25
2017-02-02 15:33:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   25
2017-02-02 15:34:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   24
2017-02-02 15:35:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   23
2017-02-02 15:36:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   27
2017-02-02 15:37:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   29
2017-02-02 15:38:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   29
2017-02-02 15:39:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   32
2017-02-02 15:40:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   32
2017-02-02 15:41:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   31
2017-02-02 15:42:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   30
2017-02-02 15:43:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   29
2017-02-02 15:44:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   28
2017-02-02 15:45:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   27
2017-02-02 15:46:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   26
2017-02-02 15:47:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   26
2017-02-02 15:48:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   25
2017-02-02 15:49:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   24
2017-02-02 15:50:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   24
2017-02-02 15:51:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   25
2017-02-02 15:52:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   24
2017-02-02 15:53:00;0.0000;0.4300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   25
2017-02-02 15:54:00;0.0000;0.4300;    0;    9;    8;    0;    1;    1;    0;28.1600;0.0000;    0;   44
2017-02-02 15:55:00;0.0200;0.4500;   60;   61;   33;    0;    1;    0;    0;28.1600;0.0472;    0;   22
2017-02-02 15:56:00;0.0100;0.4600;   60;   49;   21;    0;    1;    0;    0;28.8700;0.0236;    0;   25
2017-02-02 15:57:00;0.0000;0.4600;   60;    7;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   36
2017-02-02 15:58:00;0.0000;0.4600;    0;   13;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   46
2017-02-02 15:59:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   46
2017-02-02 16:00:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   47
2017-02-02 16:01:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   47
2017-02-02 16:02:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   46
2017-02-02 16:03:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   45
2017-02-02 16:04:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   44
2017-02-02 16:05:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   43
2017-02-02 16:06:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   43
2017-02-02 16:07:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   42
2017-02-02 16:08:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   41
2017-02-02 16:09:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   40
2017-02-02 16:10:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   39
2017-02-02 16:11:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   39
2017-02-02 16:12:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   38
2017-02-02 16:13:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   37
2017-02-02 16:14:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   37
2017-02-02 16:15:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   37
2017-02-02 16:16:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   36
2017-02-02 16:17:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   35
2017-02-02 16:18:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   35
2017-02-02 16:19:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   34
2017-02-02 16:20:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   33
2017-02-02 16:21:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   33
2017-02-02 16:22:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   32
2017-02-02 16:23:00;0.0000;0.4600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   31
2017-02-02 16:24:00;0.0000;0.4600;    0;    0;    9;    0;    0;    1;    0;24.9700;0.0000;    0;   42
2017-02-02 16:25:00;0.0100;0.4700;   60;   46;   33;    0;    1;    1;    0;24.8800;0.0236;    0;   57
2017-02-02 16:26:00;0.0100;0.4800;   60;    5;   13;    0;    0;    0;    0;24.7900;0.0236;    0;   13
2017-02-02 16:27:00;0.0000;0.4800;   60;    7;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   22
2017-02-02 16:28:00;0.0000;0.4800;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   23
2017-02-02 16:29:00;0.0000;0.4800;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   22
2017-02-02 16:30:00;0.0000;0.4800;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   29
2017-02-02 16:31:00;0.0200;0.5000;   60;   82;   34;    0;    1;    1;    0;24.7900;0.0472;    0;   40
2017-02-02 16:32:00;0.0200;0.5200;   60;  108;   43;    0;    1;    0;    0;24.7000;0.0472;    0;   21
2017-02-02 16:33:00;0.0000;0.5200;   60;   35;   10;    0;    1;    0;    0;24.6100;0.0000;    0;   64
2017-02-02 16:34:00;0.0000;0.5200;    0;    8;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   71
2017-02-02 16:35:00;0.0000;0.5200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   73
2017-02-02 16:36:00;0.0000;0.5200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   72
2017-02-02 16:37:00;0.0000;0.5200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   72
2017-02-02 16:38:00;0.0100;0.5300;   60;   27;   15;    0;    1;    0;    0;24.0500;0.0236;    0;   31
2017-02-02 16:39:00;0.0200;0.5500;   60;   84;   53;    0;    1;    1;    0;24.0500;0.0472;    0;   31
2017-02-02 16:40:00;0.0100;0.5600;   60;   75;   26;    0;    1;    0;    0;24.0500;0.0236;    0;   66
2017-02-02 16:41:00;0.0000;0.5600;   60;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   65
2017-02-02 16:42:00;0.0200;0.5800;   60;   24;   34;    0;    0;    1;    0;23.8700;0.0472;    0;   12
2017-02-02 16:43:00;0.0000;0.5800;   60;    6;    9;    0;    0;    0;    0;23.6900;0.0000;    0;   25
2017-02-02 16:44:00;0.0000;0.5800;    0;    6;    0;    0;    1;    0;    0;23.6900;0.0000;    0;   30
2017-02-02 16:45:00;0.0000;0.5800;    0;    3;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   33
2017-02-02 16:46:00;0.0000;0.5800;    0;   10;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   45
2017-02-02 16:47:00;0.0000;0.5800;    0;    8;    0;    0;    1;    0;    0;23.7800;0.0000;    0;   53
2017-02-02 16:48:00;0.0100;0.5900;   60;   32;    0;    0;    1;    0;    0;23.8700;0.0236;    0;   36
2017-02-02 16:49:00;0.0000;0.5900;   60;   57;    0;    0;    1;    0;    0;23.8700;0.0000;    0;   95
2017-02-02 16:50:00;0.0100;0.6000;   60;   15;   15;    0;    1;    0;    0;23.7800;0.0236;    1;   12
2017-02-02 16:51:00;0.0300;0.6300;   60;   96;   73;    0;    1;    1;    0;23.8700;0.0709;    0;   23
2017-02-02 16:52:00;0.0500;0.6800;   60;   55;  100;    2;    1;    1;    0;23.7800;0.0945;    0;    2
2017-02-02 16:53:00;0.0500;0.7300;   60;   55;  108;    1;    1;    1;    0;23.7800;0.1181;    0;    9
2017-02-02 16:54:00;0.0300;0.7600;   60;   53;   74;    1;    1;    1;    0;23.6900;0.0709;    0;   22
2017-02-02 16:55:00;0.0300;0.7900;   60;   54;   55;    0;    1;    1;    0;23.3300;0.0709;    0;    9
2017-02-02 16:56:00;0.0500;0.8400;   60;   68;   69;    0;    1;    1;    0;23.1400;0.0945;    0;   27
2017-02-02 16:57:00;0.1000;0.9400;   60;   79;   89;    0;    1;    1;    0;22.9600;0.2126;    0;   36
2017-02-02 16:58:00;0.0700;1.0100;   60;   81;  116;    0;    1;    1;    0;22.8700;0.1417;    0;   32
2017-02-02 16:59:00;0.0700;1.0800;   60;   57;   97;    0;    1;    1;    0;22.7000;0.1417;    0;    0
2017-02-02 17:00:00;0.0700;1.1500;   60;   62;   86;    0;    1;    1;    0;22.7000;0.1417;    0;   19
2017-02-02 17:01:00;0.0900;1.2400;   60;   65;  100;    0;    1;    1;    0;22.6100;0.1890;    0;    3
2017-02-02 17:02:00;0.0700;1.3100;   60;   51;   81;    0;    1;    1;    0;22.7000;0.1417;    0;    8
2017-02-02 17:03:00;0.1000;1.4100;   60;   60;   89;    0;    1;    1;    0;22.6100;0.2126;    0;   11
2017-02-02 17:04:00;0.0700;1.4800;   60;   44;   61;    2;    1;    1;    0;22.5200;0.1417;    0;    5
2017-02-02 17:05:00;0.0300;1.5100;   60;   33;   47;    1;    1;    1;    0;22.6100;0.0709;    0;   22
2017-02-02 17:06:00;0.0700;1.5800;   60;   45;   71;    0;    1;    1;    0;22.6100;0.1417;    0;   25
2017-02-02 17:07:00;0.0800;1.6600;   60;   26;   84;    0;    0;    1;    0;22.5200;0.1654;    0;    5
2017-02-02 17:08:00;0.1400;1.8000;   60;   30;  142;    0;    0;    1;    0;22.4300;0.3071;    0;   11
2017-02-02 17:09:00;0.0800;1.8800;   60;   49;  140;    2;    0;    1;    0;22.1600;0.1654;    0;    2
2017-02-02 17:10:00;0.0700;1.9500;   60;   48;   95;    0;    1;    1;    0;22.4300;0.1417;    0;    3
2017-02-02 17:11:00;0.0700;2.0200;   60;   61;  109;    2;    1;    1;    0;22.3400;0.1417;    0;   16
2017-02-02 17:12:00;0.0900;2.1100;   60;   55;  103;    2;    1;    1;    0;22.1600;0.1890;    0;    9
2017-02-02 17:13:00;0.0600;2.1700;   60;   50;   67;    2;    1;    1;    0;22.0700;0.1181;    0;    1
2017-02-02 17:14:00;0.0300;2.2000;   60;   17;   53;    0;    0;    1;    0;21.9000;0.0709;    0;    4
2017-02-02 17:15:00;0.0300;2.2300;   60;   27;   57;    0;    0;    1;    0;21.9000;0.0709;    0;    5
2017-02-02 17:16:00;0.0400;2.2700;   60;   36;   65;    0;    1;    1;    0;21.9000;0.0945;    0;   19
2017-02-02 17:17:00;0.0400;2.3100;   60;   41;   62;    0;    1;    1;    0;21.9800;0.0945;    0;    3
2017-02-02 17:18:00;0.0500;2.3600;   60;   40;   74;    0;    1;    1;    0;22.0700;0.0945;    0;    6
2017-02-02 17:19:00;0.0400;2.4000;   60;   27;   64;    0;    0;    1;    0;21.9800;0.0945;    0;   13
2017-02-02 17:20:00;0.0300;2.4300;   60;   13;   39;    0;    0;    1;    0;21.9800;0.0709;    0;    3
2017-02-02 17:21:00;0.0200;2.4500;   60;   19;   50;    0;    0;    1;    0;21.9800;0.0472;    0;    8
2017-02-02 17:22:00;0.0200;2.4700;   60;    6;   43;    0;    0;    1;    0;21.9800;0.0472;    0;    9
2017-02-02 17:23:00;0.0200;2.4900;   60;   12;   47;    0;    0;    1;    0;21.9800;0.0472;    0;   22
2017-02-02 17:24:00;0.0600;2.5500;   60;   26;   43;    0;    1;    1;    0;21.9000;0.0945;    0;    1
2017-02-02 17:25:00;0.0600;2.6100;   60;   39;   57;    0;    1;    1;    0;21.9000;0.1417;    0;   11
2017-02-02 17:26:00;0.1000;2.7100;   60;   26;   40;    0;    1;    1;    0;21.9000;0.2126;    0;    8
2017-02-02 17:27:00;0.0600;2.7700;   60;   49;   59;    0;    1;    1;    0;21.9800;0.0945;    0;    4
2017-02-02 17:28:00;0.1300;2.9000;   60;   41;   71;    0;    1;    1;    0;21.9800;0.3071;    0;    4
2017-02-02 17:29:00;0.1200;3.0200;   60;   52;   70;    0;    1;    1;    0;21.9800;0.2598;    0;   10
2017-02-02 17:30:00;0.1400;3.1600;   60;   49;   72;    0;    1;    1;    0;21.9000;0.3071;    0;    2
2017-02-02 17:31:00;0.0700;3.2300;   60;   43;   51;    2;    1;    1;    0;21.9800;0.1417;    0;    5
2017-02-02 17:32:00;0.1600;3.3900;   60;   41;   72;    2;    1;    1;    0;21.9000;0.3780;    0;    4
2017-02-02 17:33:00;0.1500;3.5400;   60;   50;   93;    1;    1;    1;    0;21.9000;0.3543;    0;    7
2017-02-02 17:34:00;0.1200;3.6600;   60;   28;   80;    1;    0;    1;    0;21.9800;0.2598;    0;    6
2017-02-02 17:35:00;0.0400;3.7000;   60;   24;   43;    1;    1;    1;    0;22.0700;0.0945;    0;   10
2017-02-02 17:36:00;0.0500;3.7500;   60;   14;   45;    0;    0;    1;    0;22.3400;0.0945;    0;    4
2017-02-02 17:37:00;0.0500;3.8000;   60;   38;   40;    2;    1;    1;    0;22.4300;0.0945;    0;    1
2017-02-02 17:38:00;0.0200;3.8200;   60;   14;   36;    0;    0;    1;    0;22.3400;0.0472;    0;   14
2017-02-02 17:39:00;0.0100;3.8300;   60;    5;   13;    0;    0;    0;    0;22.3400;0.0236;    0;   12
2017-02-02 17:40:00;0.0100;3.8400;   60;    6;    8;    0;    0;    1;    0;22.1600;0.0236;    0;   11
2017-02-02 17:41:00;0.0100;3.8500;   60;    6;   12;    0;    0;    1;    0;22.2500;0.0236;    0;   11
2017-02-02 17:42:00;0.0100;3.8600;   60;    0;   11;    0;    0;    1;    0;22.3400;0.0236;    0;   11
2017-02-02 17:43:00;0.0100;3.8700;   60;    0;    9;    0;    0;    1;    0;22.4300;0.0236;    0;    5
2017-02-02 17:44:00;0.0000;3.8700;   60;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   10
2017-02-02 17:45:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   12
2017-02-02 17:46:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   13
2017-02-02 17:47:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   13
2017-02-02 17:48:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   12
2017-02-02 17:49:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   11
2017-02-02 17:50:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   10
2017-02-02 17:51:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   11
2017-02-02 17:52:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   11
2017-02-02 17:53:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   10
2017-02-02 17:54:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   10
2017-02-02 17:55:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    9
2017-02-02 17:56:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    8
2017-02-02 17:57:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    7
2017-02-02 17:58:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    6
2017-02-02 17:59:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    5
2017-02-02 18:00:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    4
2017-02-02 18:01:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    3
2017-02-02 18:02:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    2
2017-02-02 18:03:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    1
2017-02-02 18:04:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-02 18:05:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-02-02 18:06:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-02-02 18:07:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-02-02 18:08:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-02-02 18:09:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-02-02 18:10:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-02-02 18:11:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-02-02 18:12:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-02-02 18:13:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-02-02 18:14:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-02 18:15:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-02 18:16:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-02-02 18:17:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-02 18:18:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-02-02 18:19:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-02 18:20:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-02-02 18:21:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-02-02 18:22:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-02-02 18:23:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-02-02 18:24:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-02-02 18:25:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-02-02 18:26:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-02 18:27:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-02 18:28:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-02-02 18:29:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-02-02 18:30:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-02-02 18:31:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-02-02 18:32:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-02-02 18:33:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-02 18:34:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-02-02 18:35:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-02-02 18:36:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-02 18:37:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-02 18:38:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-02-02 18:39:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-02-02 18:40:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-02-02 18:41:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-02 18:42:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-02 18:43:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
