WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-03 15:01:00;0.0000;7.2500;    0;   43;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  243
2017-01-03 15:02:00;0.0000;7.2500;    0;    2;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  242
2017-01-03 15:03:00;0.0000;7.2500;    0;    9;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  250
2017-01-03 15:04:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  249
2017-01-03 15:05:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  248
2017-01-03 15:06:00;0.0000;7.2500;    0;   27;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  282
2017-01-03 15:07:00;0.0000;7.2500;    0;    9;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  282
2017-01-03 15:08:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  282
2017-01-03 15:09:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  282
2017-01-03 15:10:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  281
2017-01-03 15:11:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  280
2017-01-03 15:12:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  281
2017-01-03 15:13:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  281
2017-01-03 15:14:00;0.0000;7.2500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  288
2017-01-03 15:15:00;0.0000;7.2500;    0;   47;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  330
2017-01-03 15:16:00;0.0000;7.2500;    0;   53;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  381
2017-01-03 15:17:00;0.0100;7.2600;   60;   73;    0;    0;    1;    0;    0;33.7400;0.0000;    0;    1
2017-01-03 15:18:00;0.0000;7.2600;   60;   15;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   18
2017-01-03 15:19:00;0.0000;7.2600;   60;   38;    0;    0;    1;    0;    0;32.4900;0.0000;    0;   56
2017-01-03 15:20:00;0.0000;7.2600;    0;   46;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  104
2017-01-03 15:21:00;0.0000;7.2600;    0;   59;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  167
2017-01-03 15:22:00;0.0000;7.2600;    0;  114;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  285
2017-01-03 15:23:00;0.0100;7.2700;   60;  121;    0;    0;    1;    0;    0;35.2700;0.0236;    0;   47
2017-01-03 15:24:00;0.0000;7.2700;   60;   66;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   86
2017-01-03 15:25:00;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   85
2017-01-03 15:26:00;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   84
2017-01-03 15:27:00;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   83
2017-01-03 15:28:00;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   82
2017-01-03 15:29:00;0.0000;7.2700;    0;    9;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   90
2017-01-03 15:30:00;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   89
2017-01-03 15:31:00;0.0000;7.2700;    0;   23;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  111
2017-01-03 15:32:00;0.0000;7.2700;    0;   40;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  153
2017-01-03 15:33:00;0.0000;7.2700;    0;    8;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  157
2017-01-03 15:34:01;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  159
2017-01-03 15:35:01;0.0000;7.2700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  158
2017-01-03 15:36:01;0.0000;7.2700;    0;   15;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  173
2017-01-03 15:37:01;0.0000;7.2700;    0;   18;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  190
2017-01-03 15:38:01;0.0000;7.2700;    0;   29;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  219
2017-01-03 15:39:01;0.0000;7.2700;    0;   80;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  296
2017-01-03 15:40:01;0.0000;7.2700;    0;   13;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  314
2017-01-03 15:41:01;0.0000;7.2700;    0;   42;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  351
2017-01-03 15:42:00;0.0100;7.2800;   60;   62;    0;    0;    1;    0;    0;35.6300;0.0000;    0;    1
2017-01-03 15:43:00;0.0000;7.2800;   60;   22;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   22
2017-01-03 15:44:00;0.0000;7.2800;    0;   38;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   59
2017-01-03 15:45:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   58
2017-01-03 15:46:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   58
2017-01-03 15:47:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   59
2017-01-03 15:48:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   58
2017-01-03 15:49:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   57
2017-01-03 15:50:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   56
2017-01-03 15:51:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   57
2017-01-03 15:52:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   56
2017-01-03 15:53:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   55
2017-01-03 15:54:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   54
2017-01-03 15:55:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   53
2017-01-03 15:56:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   52
2017-01-03 15:57:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   51
2017-01-03 15:58:00;0.0000;7.2800;    0;   43;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   93
2017-01-03 15:59:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   92
2017-01-03 16:00:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   91
2017-01-03 16:01:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   90
2017-01-03 16:02:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   89
2017-01-03 16:03:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   88
2017-01-03 16:04:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   87
2017-01-03 16:05:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   86
2017-01-03 16:06:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   85
2017-01-03 16:07:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   85
2017-01-03 16:08:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   84
2017-01-03 16:09:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   83
2017-01-03 16:10:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   82
2017-01-03 16:11:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   81
2017-01-03 16:12:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   80
2017-01-03 16:13:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   79
2017-01-03 16:14:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   78
2017-01-03 16:15:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   77
2017-01-03 16:16:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   76
2017-01-03 16:17:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   75
2017-01-03 16:18:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   74
2017-01-03 16:19:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   73
2017-01-03 16:20:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   73
2017-01-03 16:21:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   72
2017-01-03 16:22:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   71
2017-01-03 16:23:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   70
2017-01-03 16:24:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   69
2017-01-03 16:25:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   68
2017-01-03 16:26:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   67
2017-01-03 16:27:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   66
2017-01-03 16:28:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   65
2017-01-03 16:29:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   64
2017-01-03 16:30:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   63
2017-01-03 16:31:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   62
2017-01-03 16:32:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   61
2017-01-03 16:33:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   60
2017-01-03 16:34:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   59
2017-01-03 16:35:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   59
2017-01-03 16:36:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   58
2017-01-03 16:37:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   57
2017-01-03 16:38:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   56
2017-01-03 16:39:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   55
2017-01-03 16:40:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   54
2017-01-03 16:41:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   53
2017-01-03 16:42:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   53
2017-01-03 16:43:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   52
2017-01-03 16:44:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   51
2017-01-03 16:45:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   50
2017-01-03 16:46:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   49
2017-01-03 16:47:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   48
2017-01-03 16:48:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   47
2017-01-03 16:49:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   46
2017-01-03 16:50:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   45
2017-01-03 16:51:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   44
2017-01-03 16:52:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   45
2017-01-03 16:53:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   45
2017-01-03 16:54:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   46
2017-01-03 16:55:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   48
2017-01-03 16:56:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   47
2017-01-03 16:57:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   46
2017-01-03 16:58:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   45
2017-01-03 16:59:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   45
2017-01-03 17:00:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   44
2017-01-03 17:01:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   43
2017-01-03 17:02:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   42
2017-01-03 17:03:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   41
2017-01-03 17:04:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   40
2017-01-03 17:05:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   39
2017-01-03 17:06:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   38
2017-01-03 17:07:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   37
2017-01-03 17:08:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   36
2017-01-03 17:09:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   35
2017-01-03 17:10:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   34
2017-01-03 17:11:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   33
2017-01-03 17:12:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   32
2017-01-03 17:13:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   31
2017-01-03 17:14:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   30
2017-01-03 17:15:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   30
2017-01-03 17:16:00;0.0000;7.2800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   30
2017-01-03 17:17:00;0.0500;7.3300;   60;   24;    7;    0;    1;    0;    0;22.3400;0.1181;    0;   29
2017-01-03 17:18:00;0.1500;7.4800;   60;   52;   18;    0;    1;    0;    0;22.2500;0.3307;    0;    5
2017-01-03 17:19:00;0.0200;7.5000;   60;   40;    6;    0;    1;    0;    0;22.0700;0.0709;    0;    6
2017-01-03 17:20:00;0.4800;7.9800;   60;   43;   30;    2;    1;    0;    0;21.9800;1.1339;    0;   16
2017-01-03 17:21:00;0.1400;8.1200;   60;   41;   25;    1;    1;    1;    0;21.9000;0.3071;    0;    2
2017-01-03 17:22:00;0.1600;8.2800;   60;   73;   47;    0;    1;    1;    0;21.8100;0.3780;    0;   19
2017-01-03 17:23:00;0.1700;8.4500;   60;   61;   58;    2;    1;    1;    0;21.7200;0.4016;    0;    5
2017-01-03 17:24:00;0.0400;8.4900;   60;   34;   43;    1;    1;    1;    0;21.6400;0.0945;    0;    6
2017-01-03 17:25:00;0.1000;8.5900;   60;   38;   50;    0;    1;    1;    0;21.7200;0.1890;    0;   14
2017-01-03 17:26:00;0.0400;8.6300;   60;   12;   36;    0;    0;    1;    0;21.9000;0.1417;    0;    0
2017-01-03 17:27:00;0.1100;8.7400;   60;   19;   57;    0;    0;    1;    0;22.0700;0.2126;    0;    5
2017-01-03 17:28:00;0.1900;8.9300;   60;    4;   41;    0;    0;    1;    0;21.9800;0.4961;    0;    3
2017-01-03 17:29:00;0.1000;9.0300;   60;    0;   26;    0;    0;    1;    0;22.1600;0.0236;    0;    0
2017-01-03 17:30:00;0.1000;9.1300;   60;    8;   38;    0;    0;    1;    0;22.1600;0.4488;    0;    5
2017-01-03 17:31:00;0.0500;9.1800;   60;   19;   33;    0;    0;    1;    0;22.2500;0.0945;    0;    1
2017-01-03 17:32:00;0.1400;9.3200;   60;   11;   32;    2;    1;    1;    0;22.0700;0.3071;    0;    2
2017-01-03 17:33:00;0.0300;9.3500;   60;   25;   27;    0;    1;    1;    0;22.1600;0.0945;    0;   12
2017-01-03 17:34:00;0.4000;9.7500;   60;   39;   46;    0;    1;    1;    0;22.0700;0.5197;    0;    0
2017-01-03 17:35:00;0.5200;10.2700;   60;   41;   34;    2;    1;    1;    0;22.0700;1.5118;    0;    1
2017-01-03 17:36:00;0.3600;10.6300;   60;   45;   29;    2;    1;    1;    0;22.0700;0.8031;    0;    5
2017-01-03 17:37:00;0.1800;10.8100;   60;   40;   35;    2;    1;    1;    0;22.1600;0.5433;    0;    0
2017-01-03 17:38:00;0.6000;11.4100;   60;   23;   45;    5;    1;    1;    0;21.9800;1.0630;    1;    1
2017-01-03 17:39:00;0.6500;12.0600;   60;    0;   43;    6;    0;    1;    0;21.8100;1.7953;    0;    3
2017-01-03 17:40:00;0.6600;12.7200;   90;    0;   43;    2;    0;    1;    0;21.4600;1.1102;    0;    0
2017-01-03 17:41:00;0.5000;13.2200;   60;    6;   43;    3;    0;    1;    0;21.3700;1.7008;    0;    0
2017-01-03 17:42:00;0.6900;13.9100;   60;    1;   59;    6;    0;    1;    0;21.1100;1.3465;    1;    0
2017-01-03 17:43:00;1.1300;15.0400;   60;    0;   67;    4;    0;    1;    0;21.2900;2.7165;    0;    0
2017-01-03 17:44:00;0.8600;15.9000;   60;    6;   48;    2;    0;    1;    0;21.2000;1.8425;    0;    0
2017-01-03 17:45:00;0.4700;16.3700;   60;    6;   52;    1;    0;    1;    0;21.0200;1.2047;    0;    1
2017-01-03 17:46:00;0.3600;16.7300;   60;    1;   41;    3;    0;    1;    0;21.0200;1.0866;    0;    2
2017-01-03 17:47:00;0.6200;17.3500;   60;   10;   46;    0;    0;    1;    0;20.9300;0.4961;    0;    1
2017-01-03 17:48:00;0.5700;17.9200;   60;    6;   38;    0;    0;    1;    0;20.9300;2.1732;    0;    3
2017-01-03 17:49:00;0.2400;18.1600;   60;    0;   36;    2;    0;    1;    0;21.0200;0.5433;    0;    0
2017-01-03 17:50:00;0.1200;18.2800;   60;    0;   34;    0;    0;    1;    0;20.7600;0.4488;    0;    0
2017-01-03 17:51:00;0.2200;18.5000;   60;    0;   33;    0;    0;    1;    0;20.7600;0.2598;    0;    3
2017-01-03 17:52:00;0.4100;18.9100;   60;   35;   57;    0;    0;    1;    0;20.7600;1.2283;    0;    1
2017-01-03 17:53:00;0.2100;19.1200;   60;   30;   59;    0;    1;    1;    0;20.8500;0.3543;    0;    3
2017-01-03 17:54:00;0.4600;19.5800;   60;   52;   73;    3;    1;    1;    0;20.8500;1.1811;    0;    3
2017-01-03 17:55:00;0.1300;19.7100;   60;   67;   59;    1;    1;    1;    0;20.5900;0.2835;    0;    6
2017-01-03 17:56:00;0.2500;19.9600;   60;   57;   55;    0;    1;    1;    0;20.5900;0.6614;    0;   17
2017-01-03 17:57:00;0.4500;20.4100;   60;   79;   65;    0;    1;    1;    0;20.7600;0.6850;    0;   11
2017-01-03 17:58:00;0.3300;20.7400;   60;   86;   95;    0;    1;    1;    0;20.7600;1.1102;    1;    9
2017-01-03 17:59:00;0.0600;20.8000;   60;   51;   69;    0;    1;    1;    0;20.6800;0.1181;    0;   13
2017-01-03 18:00:00;0.2200;21.0200;   60;   32;   83;    0;    1;    1;    0;20.7600;0.4961;    0;    9
2017-01-03 18:01:00;0.0400;21.0600;   60;   12;   52;    0;    0;    1;    0;20.7600;0.0945;    0;   12
2017-01-03 18:02:00;0.1100;21.1700;   60;   11;   56;    0;    0;    1;    0;20.8500;0.2362;    0;    6
2017-01-03 18:03:00;0.0500;21.2200;   60;    9;   27;    0;    0;    1;    0;21.0200;0.0945;    0;    2
2017-01-03 18:04:00;0.0300;21.2500;   60;    7;   25;    0;    0;    1;    0;20.8500;0.0945;    0;    1
2017-01-03 18:05:00;0.0400;21.2900;   60;    3;   15;    0;    0;    1;    0;21.0200;0.0709;    0;    1
2017-01-03 18:06:00;0.0200;21.3100;   60;    6;   21;    0;    0;    1;    0;21.2000;0.0709;    0;    3
2017-01-03 18:07:00;0.0100;21.3200;   60;    0;   15;    0;    0;    1;    0;20.8500;0.0236;    0;    8
2017-01-03 18:08:00;0.0100;21.3300;   60;    0;   13;    0;    0;    1;    0;20.7600;0.0236;    0;   12
2017-01-03 18:09:00;0.0100;21.3400;   60;   10;   20;    0;    0;    1;    0;20.8500;0.0236;    0;   17
2017-01-03 18:10:00;0.0100;21.3500;   60;    3;   16;    0;    0;    1;    0;20.9300;0.0236;    0;   17
2017-01-03 18:11:00;0.0100;21.3600;   60;    6;   17;    0;    0;    1;    0;20.9300;0.0236;    0;   11
2017-01-03 18:12:00;0.0000;21.3600;   60;   10;    7;    0;    0;    0;    0;20.9300;0.0000;    0;   28
2017-01-03 18:13:00;0.0100;21.3700;   60;    4;    9;    0;    0;    1;    0;20.9300;0.0236;    0;    6
2017-01-03 18:14:00;0.0100;21.3800;   60;    0;    8;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-01-03 18:15:00;0.0200;21.4000;   60;    0;    9;    0;    0;    1;    0;20.8500;0.0472;    0;    0
2017-01-03 18:16:00;0.0100;21.4100;   60;    0;   17;    0;    0;    1;    0;20.7600;0.0236;    0;    3
2017-01-03 18:17:00;0.0000;21.4100;   60;    0;    6;    0;    0;    0;    0;20.6800;0.0236;    0;   14
2017-01-03 18:18:00;0.0100;21.4200;   60;    7;   14;    0;    0;    1;    0;20.6800;0.0236;    0;    7
2017-01-03 18:19:00;0.0100;21.4300;   60;    8;   13;    0;    0;    1;    0;20.6800;0.0236;    0;    7
2017-01-03 18:20:00;0.0000;21.4300;   60;   13;   18;    0;    0;    1;    0;20.5900;0.0000;    0;   34
2017-01-03 18:21:00;0.0100;21.4400;   60;    0;    7;    0;    0;    1;    0;20.5900;0.0236;    0;    1
2017-01-03 18:22:00;0.0000;21.4400;   60;    0;    8;    0;    0;    0;    0;20.5900;0.0000;    0;   15
2017-01-03 18:23:00;0.0200;21.4600;   60;    8;   23;    0;    0;    1;    0;20.5100;0.0236;    0;    2
2017-01-03 18:24:00;0.0200;21.4800;   60;   22;   29;    0;    1;    1;    0;20.5100;0.0472;    0;    8
2017-01-03 18:25:00;0.0600;21.5400;   60;    9;   30;    0;    0;    1;    0;20.5100;0.1417;    0;    4
2017-01-03 18:26:00;0.0300;21.5700;   60;    7;   30;    0;    0;    1;    0;20.5100;0.0236;    0;    5
2017-01-03 18:27:00;0.0300;21.6000;   60;   20;   24;    0;    0;    1;    0;20.5100;0.0945;    0;    3
2017-01-03 18:28:00;0.0200;21.6200;   60;    6;   24;    0;    0;    1;    0;20.5100;0.0472;    0;    2
2017-01-03 18:29:00;0.0100;21.6300;   60;    8;   22;    0;    0;    1;    0;20.4200;0.0236;    0;    1
2017-01-03 18:30:00;0.0000;21.6300;   60;   10;   21;    0;    0;    1;    0;20.5100;0.0236;    0;   27
2017-01-03 18:31:00;0.0100;21.6400;   60;    6;   10;    0;    0;    1;    0;20.4200;0.0236;    0;   13
2017-01-03 18:32:00;0.0000;21.6400;   60;    3;   13;    0;    0;    1;    0;20.5100;0.0000;    0;   33
2017-01-03 18:33:00;0.0100;21.6500;   60;   14;   17;    0;    0;    1;    0;20.5100;0.0236;    0;   19
2017-01-03 18:34:00;0.0100;21.6600;   60;    0;    2;    0;    0;    0;    0;20.5100;0.0236;    0;    8
2017-01-03 18:35:00;0.0000;21.6600;   60;   11;   15;    0;    0;    1;    0;20.5100;0.0000;    0;   27
2017-01-03 18:36:00;0.0000;21.6600;    0;   10;    4;    0;    0;    0;    0;20.4200;0.0000;    0;   41
2017-01-03 18:37:00;0.0100;21.6700;   60;   10;    6;    0;    0;    0;    0;20.4200;0.0236;    0;    5
2017-01-03 18:38:00;0.0000;21.6700;   60;    6;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   11
2017-01-03 18:39:00;0.0000;21.6700;    0;   13;    0;    0;    1;    0;    0;20.2500;0.0000;    0;   25
2017-01-03 18:40:00;0.0000;21.6700;    0;    3;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   31
2017-01-03 18:41:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   38
2017-01-03 18:42:00;0.0000;21.6700;    0;    6;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   41
2017-01-03 18:43:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   42
2017-01-03 18:44:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   42
2017-01-03 18:45:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   43
2017-01-03 18:46:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   44
2017-01-03 18:47:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   50
