WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-07-01 11:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-07-01 11:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-07-01 11:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 11:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-07-01 11:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 11:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-07-01 11:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-07-01 11:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-07-01 11:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 11:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 11:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 11:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 11:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 11:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 11:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 11:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 11:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 11:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 11:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 11:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 11:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 11:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 11:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 11:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 11:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 11:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 11:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 11:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 11:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-07-01 11:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 11:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 11:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 11:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 11:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-07-01 11:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 11:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-07-01 11:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-07-01 11:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 11:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-07-01 11:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 11:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 11:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 11:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 11:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-07-01 11:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-07-01 11:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 12:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-07-01 12:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 12:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 12:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 12:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-07-01 12:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 12:06:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-07-01 12:07:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-07-01 12:08:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-07-01 12:09:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-07-01 12:10:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-07-01 12:11:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-07-01 12:12:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-07-01 12:13:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-07-01 12:14:02;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 12:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-07-01 12:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 12:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 12:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-07-01 12:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-07-01 12:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 12:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 12:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-07-01 12:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-07-01 12:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-07-01 12:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-07-01 12:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-07-01 12:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2017-07-01 12:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 12:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 12:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-07-01 12:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-07-01 12:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-07-01 12:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-07-01 12:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-07-01 12:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-07-01 12:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-07-01 12:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-07-01 12:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2017-07-01 12:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-07-01 12:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-07-01 12:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-07-01 12:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-07-01 12:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2017-07-01 12:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-07-01 12:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-07-01 12:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-07-01 12:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-07-01 12:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-07-01 12:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-07-01 12:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-07-01 12:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2017-07-01 12:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-07-01 12:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-07-01 12:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-07-01 12:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-07-01 12:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 12:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 12:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-07-01 12:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 13:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-07-01 13:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-07-01 13:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-07-01 13:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 13:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-07-01 13:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-07-01 13:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 13:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 13:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-07-01 13:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 13:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 13:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 13:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 13:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 13:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 13:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-07-01 13:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 13:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-07-01 13:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-07-01 13:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 13:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-07-01 13:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2017-07-01 13:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-07-01 13:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 13:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 13:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-07-01 13:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-07-01 13:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 13:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-07-01 13:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-07-01 13:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-07-01 13:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-07-01 13:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 13:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-07-01 13:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 13:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-07-01 13:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-07-01 13:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-07-01 13:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2017-07-01 13:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 13:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-07-01 13:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-07-01 13:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 13:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 13:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-07-01 13:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-07-01 13:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 13:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 13:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 13:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 13:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 13:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 13:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 13:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 14:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 14:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 14:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 14:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 14:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 14:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 14:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 14:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 14:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 14:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 14:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 14:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 14:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 14:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 14:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 14:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 14:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 14:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 14:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 14:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 14:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 14:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 14:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 14:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 14:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 15:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
