WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-09 15:01:00;0.0000;117.4100;    0;   34;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   53
2017-02-09 15:02:00;0.0000;117.4100;    0;    8;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   60
2017-02-09 15:03:00;0.0000;117.4100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   61
2017-02-09 15:04:00;0.0000;117.4100;    0;   29;    0;    0;    1;    0;    0;30.4300;0.0000;    0;   95
2017-02-09 15:05:00;0.0000;117.4100;    0;   28;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  118
2017-02-09 15:06:00;0.0000;117.4100;    0;    3;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  127
2017-02-09 15:07:00;0.0000;117.4100;    0;   35;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  159
2017-02-09 15:08:00;0.0000;117.4100;    0;   44;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  197
2017-02-09 15:09:00;0.0000;117.4100;    0;    6;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  202
2017-02-09 15:10:00;0.0000;117.4100;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  201
2017-02-09 15:11:00;0.0000;117.4100;    0;    9;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  210
2017-02-09 15:12:00;0.0000;117.4100;    0;   63;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  278
2017-02-09 15:13:00;0.0000;117.4100;    0;   50;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  324
2017-02-09 15:14:00;0.0000;117.4100;    0;   10;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  329
2017-02-09 15:15:00;0.0000;117.4100;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  334
2017-02-09 15:16:00;0.0000;117.4100;    0;   72;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  409
2017-02-09 15:17:00;0.0100;117.4200;   60;  101;    0;    0;    1;    0;    0;32.9300;0.0236;    0;   74
2017-02-09 15:18:00;0.0000;117.4200;   60;   79;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  155
2017-02-09 15:19:00;0.0000;117.4200;    0;   24;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  173
2017-02-09 15:20:00;0.0000;117.4200;    0;    1;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  173
2017-02-09 15:21:00;0.0000;117.4200;    0;   39;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  210
2017-02-09 15:22:00;0.0000;117.4200;    0;   11;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  223
2017-02-09 15:23:00;0.0000;117.4200;    0;   51;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  276
2017-02-09 15:24:00;0.0000;117.4200;    0;    4;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  277
2017-02-09 15:25:00;0.0000;117.4200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  280
2017-02-09 15:26:00;0.0000;117.4200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  285
2017-02-09 15:27:00;0.0000;117.4200;    0;   13;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  291
2017-02-09 15:28:00;0.0000;117.4200;    0;   14;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  304
2017-02-09 15:29:00;0.0000;117.4200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  309
2017-02-09 15:30:00;0.0000;117.4200;    0;   21;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  326
2017-02-09 15:31:00;0.0000;117.4200;    0;   43;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  374
2017-02-09 15:32:00;0.0100;117.4300;   60;   72;    0;    0;    1;    0;    0;31.2800;0.0000;    0;    9
2017-02-09 15:33:00;0.0000;117.4300;   60;    0;    0;    0;    0;    0;    0;31.2800;0.0236;    0;    9
2017-02-09 15:34:00;0.0000;117.4300;    0;    8;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   17
2017-02-09 15:35:00;0.0000;117.4300;    0;   35;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   53
2017-02-09 15:36:00;0.0000;117.4300;    0;    4;    0;    0;    1;    0;    0;30.7500;0.0000;    0;   53
2017-02-09 15:37:00;0.0000;117.4300;    0;    7;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   62
2017-02-09 15:38:00;0.0000;117.4300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   61
2017-02-09 15:39:00;0.0000;117.4300;    0;    6;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   69
2017-02-09 15:40:00;0.0000;117.4300;    0;   20;    0;    0;    1;    0;    0;30.6400;0.0000;    0;   86
2017-02-09 15:41:00;0.0000;117.4300;    0;   31;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  115
2017-02-09 15:42:00;0.0000;117.4300;    0;   63;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  180
2017-02-09 15:43:00;0.0000;117.4300;    0;   48;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  224
2017-02-09 15:44:00;0.0000;117.4300;    0;   31;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  259
2017-02-09 15:45:00;0.0000;117.4300;    0;   53;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  316
2017-02-09 15:46:00;0.0000;117.4300;    0;   31;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  336
2017-02-09 15:47:00;0.0100;117.4400;   60;   30;    0;    0;    1;    0;    0;32.4900;0.0236;    0;   30
2017-02-09 15:48:00;0.0000;117.4400;   60;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   29
2017-02-09 15:49:00;0.0000;117.4400;    0;   34;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   77
2017-02-09 15:50:00;0.0000;117.4400;    0;   83;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  148
2017-02-09 15:51:00;0.0000;117.4400;    0;   90;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  237
2017-02-09 15:52:00;0.0000;117.4400;    0;   44;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  277
2017-02-09 15:53:00;0.0000;117.4400;    0;   29;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  318
2017-02-09 15:54:00;0.0100;117.4500;   60;   41;    0;    0;    1;    0;    0;32.3800;0.0000;    0;    2
2017-02-09 15:55:00;0.0000;117.4500;   60;   37;    0;    0;    1;    0;    0;32.2700;0.0236;    1;   37
2017-02-09 15:56:00;0.0000;117.4500;    0;   64;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  113
2017-02-09 15:57:00;0.0000;117.4500;    0;  106;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  205
2017-02-09 15:58:00;0.0000;117.4500;    0;   12;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  216
2017-02-09 15:59:00;0.0000;117.4500;    0;    6;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  221
2017-02-09 16:00:00;0.0100;117.4600;   60;   65;    0;    0;    1;    0;    0;31.3900;0.0000;    0;    2
2017-02-09 16:01:00;0.0000;117.4600;   60;   88;    0;    0;    1;    0;    0;31.2800;0.0236;    0;   83
2017-02-09 16:02:00;0.0000;117.4600;   60;   30;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  109
2017-02-09 16:03:00;0.0000;117.4600;    0;   41;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  162
2017-02-09 16:04:00;0.0000;117.4600;    0;   35;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  183
2017-02-09 16:05:00;0.0000;117.4600;    0;   33;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  215
2017-02-09 16:06:00;0.0000;117.4600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  214
2017-02-09 16:07:00;0.0000;117.4600;    0;   33;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  254
2017-02-09 16:08:00;0.0000;117.4600;    0;   80;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  342
2017-02-09 16:09:00;0.0000;117.4600;    0;   24;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  350
2017-02-09 16:10:00;0.0000;117.4600;    0;   58;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  407
2017-02-09 16:11:00;0.0000;117.4600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  406
2017-02-09 16:12:00;0.0000;117.4600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  405
2017-02-09 16:13:00;0.0100;117.4700;   60;    0;    0;    0;    0;    0;    0;31.0600;0.0236;    0;    2
2017-02-09 16:14:00;0.0000;117.4700;   60;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    1
2017-02-09 16:15:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-02-09 16:16:00;0.0000;117.4700;    0;   20;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   32
2017-02-09 16:17:00;0.0000;117.4700;    0;   36;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   55
2017-02-09 16:18:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   54
2017-02-09 16:19:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   54
2017-02-09 16:20:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   53
2017-02-09 16:21:00;0.0000;117.4700;    0;   49;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  102
2017-02-09 16:22:00;0.0000;117.4700;    0;    1;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  102
2017-02-09 16:23:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  103
2017-02-09 16:24:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  102
2017-02-09 16:25:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  109
2017-02-09 16:26:00;0.0000;117.4700;    0;   12;    0;    0;    0;    0;    0;31.6100;0.0000;    1;  125
2017-02-09 16:27:00;0.0000;117.4700;    0;   86;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  209
2017-02-09 16:28:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  209
2017-02-09 16:29:00;0.0000;117.4700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  214
2017-02-09 16:30:00;0.0000;117.4700;    0;   29;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  243
2017-02-09 16:31:00;0.0000;117.4700;    0;   36;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  281
2017-02-09 16:32:00;0.0100;117.4800;   60;   75;    0;    0;    1;    0;    0;33.6200;0.0000;    0;   22
2017-02-09 16:33:00;0.0000;117.4800;   60;    0;    0;    0;    0;    0;    0;31.5000;0.0236;    0;   21
2017-02-09 16:34:00;0.0000;117.4800;    0;   24;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   44
2017-02-09 16:35:00;0.0000;117.4800;    0;   43;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   88
2017-02-09 16:36:00;0.0000;117.4800;    0;   25;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  111
2017-02-09 16:37:00;0.0000;117.4800;    0;   35;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  145
2017-02-09 16:38:00;0.0000;117.4800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  145
2017-02-09 16:39:00;0.0000;117.4800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  144
2017-02-09 16:40:00;0.0000;117.4800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  145
2017-02-09 16:41:00;0.0000;117.4800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  145
2017-02-09 16:42:00;0.0000;117.4800;    0;   20;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  169
2017-02-09 16:43:00;0.0000;117.4800;    0;    5;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  173
2017-02-09 16:44:00;0.0000;117.4800;    0;    7;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  175
2017-02-09 16:45:00;0.0000;117.4800;    0;    7;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  185
2017-02-09 16:46:00;0.0000;117.4800;    0;   27;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  209
2017-02-09 16:47:00;0.0000;117.4800;    0;   19;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  225
2017-02-09 16:48:00;0.0000;117.4800;    0;   17;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  243
2017-02-09 16:49:00;0.0000;117.4800;    0;   24;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  264
2017-02-09 16:50:00;0.0000;117.4800;    0;   24;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  292
2017-02-09 16:51:00;0.0000;117.4800;    0;   23;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  309
2017-02-09 16:52:00;0.0000;117.4800;    0;   16;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  328
2017-02-09 16:53:00;0.0000;117.4800;    0;   39;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  365
2017-02-09 16:54:00;0.0000;117.4800;    0;   64;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  428
2017-02-09 16:55:00;0.0100;117.4900;   60;   82;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   75
2017-02-09 16:56:00;0.0000;117.4900;   60;   64;    0;    0;    1;    0;    0;31.1700;0.0236;    0;  133
2017-02-09 16:57:00;0.0000;117.4900;    0;   26;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  148
2017-02-09 16:58:00;0.0000;117.4900;    0;   12;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  163
2017-02-09 16:59:00;0.0000;117.4900;    0;   72;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  239
2017-02-09 17:00:00;0.0100;117.5000;   60;   38;    0;    0;    1;    0;    0;30.7500;0.0236;    0;   12
2017-02-09 17:01:00;0.0000;117.5000;   60;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   11
2017-02-09 17:02:00;0.0000;117.5000;    0;   15;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   29
2017-02-09 17:03:00;0.0000;117.5000;    0;   10;    0;    0;    1;    0;    0;29.9000;0.0000;    0;   37
2017-02-09 17:04:00;0.0000;117.5000;    0;   24;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   63
2017-02-09 17:05:00;0.0000;117.5000;    0;   12;    0;    0;    1;    0;    0;30.3200;0.0000;    0;   75
2017-02-09 17:06:00;0.0000;117.5000;    0;   15;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   87
2017-02-09 17:07:00;0.0000;117.5000;    0;   16;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  107
2017-02-09 17:08:00;0.0000;117.5000;    0;   12;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  114
2017-02-09 17:09:00;0.0000;117.5000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  113
2017-02-09 17:10:00;0.0000;117.5000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  119
2017-02-09 17:11:00;0.0000;117.5000;    0;   11;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  127
2017-02-09 17:12:00;0.0000;117.5000;    0;   22;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  158
2017-02-09 17:13:00;0.0000;117.5000;    0;   35;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  186
2017-02-09 17:14:00;0.0000;117.5000;    0;   72;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  260
2017-02-09 17:15:00;0.0000;117.5000;    0;   99;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  356
2017-02-09 17:16:00;0.0100;117.5100;   60;   68;    0;    0;    1;    0;    0;31.2800;0.0000;    0;   46
2017-02-09 17:17:00;0.0000;117.5100;   60;    6;    0;    0;    0;    0;    0;30.5300;0.0236;    0;   51
2017-02-09 17:18:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   50
2017-02-09 17:19:00;0.0000;117.5100;    0;    6;    0;    0;    1;    0;    0;30.0000;0.0000;    0;   57
2017-02-09 17:20:00;0.0000;117.5100;    0;   33;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   94
2017-02-09 17:21:00;0.0000;117.5100;    0;   22;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  112
2017-02-09 17:22:00;0.0000;117.5100;    0;    6;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  116
2017-02-09 17:23:00;0.0000;117.5100;    0;   12;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  128
2017-02-09 17:24:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  131
2017-02-09 17:25:00;0.0000;117.5100;    0;   15;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  144
2017-02-09 17:26:00;0.0000;117.5100;    0;   27;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  181
2017-02-09 17:27:00;0.0000;117.5100;    0;   22;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  192
2017-02-09 17:28:00;0.0000;117.5100;    0;   23;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  214
2017-02-09 17:29:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  221
2017-02-09 17:30:00;0.0000;117.5100;    0;   22;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  239
2017-02-09 17:31:00;0.0000;117.5100;    0;   46;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  285
2017-02-09 17:32:00;0.0000;117.5100;    0;   31;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  313
2017-02-09 17:33:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  313
2017-02-09 17:34:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  322
2017-02-09 17:35:00;0.0000;117.5100;    0;    7;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  321
2017-02-09 17:36:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  320
2017-02-09 17:37:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  319
2017-02-09 17:38:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  323
2017-02-09 17:39:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  323
2017-02-09 17:40:00;0.0000;117.5100;    0;    7;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  333
2017-02-09 17:41:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  333
2017-02-09 17:42:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  333
2017-02-09 17:43:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  335
2017-02-09 17:44:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  335
2017-02-09 17:45:00;0.0000;117.5100;    0;    9;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  343
2017-02-09 17:46:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  343
2017-02-09 17:47:00;0.0000;117.5100;    0;    6;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  348
2017-02-09 17:48:00;0.0000;117.5100;    0;    6;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  355
2017-02-09 17:49:00;0.0000;117.5100;    0;    8;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  360
2017-02-09 17:50:00;0.0000;117.5100;    0;   12;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  375
2017-02-09 17:51:00;0.0000;117.5100;    0;    6;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  377
2017-02-09 17:52:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  377
2017-02-09 17:53:00;0.0000;117.5100;    0;    7;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  386
2017-02-09 17:54:00;0.0000;117.5100;    0;   13;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  399
2017-02-09 17:55:00;0.0000;117.5100;    0;    8;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  403
2017-02-09 17:56:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  402
2017-02-09 17:57:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  402
2017-02-09 17:58:00;0.0000;117.5100;    0;    6;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  409
2017-02-09 17:59:00;0.0000;117.5100;    0;    2;    0;    0;    1;    0;    0;28.2700;0.0000;    0;  410
2017-02-09 18:00:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  414
2017-02-09 18:01:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  416
2017-02-09 18:02:00;0.0000;117.5100;    0;    8;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  421
2017-02-09 18:03:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  420
2017-02-09 18:04:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  419
2017-02-09 18:05:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  420
2017-02-09 18:06:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  419
2017-02-09 18:07:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  419
2017-02-09 18:08:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  419
2017-02-09 18:09:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  418
2017-02-09 18:10:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  417
2017-02-09 18:11:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  420
2017-02-09 18:12:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  419
2017-02-09 18:13:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  421
2017-02-09 18:14:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  420
2017-02-09 18:15:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  419
2017-02-09 18:16:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  419
2017-02-09 18:17:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  418
2017-02-09 18:18:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  419
2017-02-09 18:19:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  418
2017-02-09 18:20:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  417
2017-02-09 18:21:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  416
2017-02-09 18:22:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  417
2017-02-09 18:23:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  417
2017-02-09 18:24:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  418
2017-02-09 18:25:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  418
2017-02-09 18:26:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  417
2017-02-09 18:27:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  416
2017-02-09 18:28:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  415
2017-02-09 18:29:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  414
2017-02-09 18:30:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  414
2017-02-09 18:31:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  413
2017-02-09 18:32:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  412
2017-02-09 18:33:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  411
2017-02-09 18:34:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  410
2017-02-09 18:35:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  409
2017-02-09 18:36:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  408
2017-02-09 18:37:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  407
2017-02-09 18:38:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  407
2017-02-09 18:39:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  407
2017-02-09 18:40:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  406
2017-02-09 18:41:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  405
2017-02-09 18:42:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  404
2017-02-09 18:43:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  403
2017-02-09 18:44:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  403
2017-02-09 18:45:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  402
2017-02-09 18:46:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  402
2017-02-09 18:47:00;0.0000;117.5100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  401
