WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-07 15:01:00;0.0000;57.8600;    0;   19;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  134
2016-12-07 15:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  133
2016-12-07 15:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  133
2016-12-07 15:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  132
2016-12-07 15:05:00;0.0000;57.8600;    0;   16;    0;    0;    0;    0;    0;36.4900;0.0000;    0;  148
2016-12-07 15:06:00;0.0000;57.8600;    0;    1;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  147
2016-12-07 15:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  146
2016-12-07 15:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  145
2016-12-07 15:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  144
2016-12-07 15:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  143
2016-12-07 15:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  142
2016-12-07 15:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  142
2016-12-07 15:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  141
2016-12-07 15:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  140
2016-12-07 15:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  139
2016-12-07 15:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  138
2016-12-07 15:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  137
2016-12-07 15:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  137
2016-12-07 15:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  136
2016-12-07 15:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  135
2016-12-07 15:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  134
2016-12-07 15:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  133
2016-12-07 15:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  132
2016-12-07 15:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  131
2016-12-07 15:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  130
2016-12-07 15:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  129
2016-12-07 15:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  128
2016-12-07 15:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  128
2016-12-07 15:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  127
2016-12-07 15:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  126
2016-12-07 15:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  125
2016-12-07 15:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  124
2016-12-07 15:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  123
2016-12-07 15:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  122
2016-12-07 15:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  121
2016-12-07 15:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  120
2016-12-07 15:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  119
2016-12-07 15:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  118
2016-12-07 15:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  118
2016-12-07 15:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  117
2016-12-07 15:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  116
2016-12-07 15:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  115
2016-12-07 15:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  114
2016-12-07 15:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  113
2016-12-07 15:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  112
2016-12-07 15:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  111
2016-12-07 15:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  110
2016-12-07 15:48:00;0.0000;57.8600;    0;    6;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  115
2016-12-07 15:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  114
2016-12-07 15:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  113
2016-12-07 15:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  112
2016-12-07 15:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  112
2016-12-07 15:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  113
2016-12-07 15:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  112
2016-12-07 15:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  111
2016-12-07 15:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  111
2016-12-07 15:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  110
2016-12-07 15:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  109
2016-12-07 15:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  108
2016-12-07 16:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  107
2016-12-07 16:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  106
2016-12-07 16:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  106
2016-12-07 16:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  105
2016-12-07 16:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  104
2016-12-07 16:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  103
2016-12-07 16:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  102
2016-12-07 16:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  101
2016-12-07 16:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  100
2016-12-07 16:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   99
2016-12-07 16:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   98
2016-12-07 16:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   97
2016-12-07 16:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   96
2016-12-07 16:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   95
2016-12-07 16:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   94
2016-12-07 16:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   93
2016-12-07 16:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   92
2016-12-07 16:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   91
2016-12-07 16:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   90
2016-12-07 16:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   89
2016-12-07 16:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   88
2016-12-07 16:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   87
2016-12-07 16:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   86
2016-12-07 16:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   86
2016-12-07 16:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   85
2016-12-07 16:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   84
2016-12-07 16:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   83
2016-12-07 16:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   82
2016-12-07 16:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   81
2016-12-07 16:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   80
2016-12-07 16:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   79
2016-12-07 16:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   78
2016-12-07 16:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   77
2016-12-07 16:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   76
2016-12-07 16:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   75
2016-12-07 16:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   74
2016-12-07 16:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   73
2016-12-07 16:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   72
2016-12-07 16:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   73
2016-12-07 16:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   72
2016-12-07 16:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   72
2016-12-07 16:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   71
2016-12-07 16:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   71
2016-12-07 16:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   72
2016-12-07 16:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   71
2016-12-07 16:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   71
2016-12-07 16:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   70
2016-12-07 16:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   69
2016-12-07 16:48:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   68
2016-12-07 16:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   67
2016-12-07 16:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   69
2016-12-07 16:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   68
2016-12-07 16:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   68
2016-12-07 16:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   67
2016-12-07 16:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   66
2016-12-07 16:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   65
2016-12-07 16:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   64
2016-12-07 16:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   63
2016-12-07 16:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   62
2016-12-07 16:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   61
2016-12-07 17:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   61
2016-12-07 17:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   60
2016-12-07 17:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   59
2016-12-07 17:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   58
2016-12-07 17:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   57
2016-12-07 17:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   56
2016-12-07 17:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   57
2016-12-07 17:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   56
2016-12-07 17:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   55
2016-12-07 17:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   54
2016-12-07 17:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   53
2016-12-07 17:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   52
2016-12-07 17:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   51
2016-12-07 17:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   50
2016-12-07 17:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   49
2016-12-07 17:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   48
2016-12-07 17:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   47
2016-12-07 17:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   47
2016-12-07 17:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   46
2016-12-07 17:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   45
2016-12-07 17:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   46
2016-12-07 17:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   45
2016-12-07 17:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   44
2016-12-07 17:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   43
2016-12-07 17:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   42
2016-12-07 17:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   43
2016-12-07 17:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   42
2016-12-07 17:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   41
2016-12-07 17:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   41
2016-12-07 17:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   40
2016-12-07 17:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   39
2016-12-07 17:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   38
2016-12-07 17:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   39
2016-12-07 17:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   38
2016-12-07 17:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   37
2016-12-07 17:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   39
2016-12-07 17:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   38
2016-12-07 17:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   37
2016-12-07 17:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   36
2016-12-07 17:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   35
2016-12-07 17:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   34
2016-12-07 17:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   33
2016-12-07 17:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   32
2016-12-07 17:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   31
2016-12-07 17:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   30
2016-12-07 17:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   30
2016-12-07 17:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   29
2016-12-07 17:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   28
2016-12-07 17:48:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   27
2016-12-07 17:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   26
2016-12-07 17:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   25
2016-12-07 17:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   24
2016-12-07 17:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   23
2016-12-07 17:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   22
2016-12-07 17:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   21
2016-12-07 17:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   20
2016-12-07 17:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   19
2016-12-07 17:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   18
2016-12-07 17:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   17
2016-12-07 17:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   16
2016-12-07 18:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   15
2016-12-07 18:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   14
2016-12-07 18:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   13
2016-12-07 18:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   12
2016-12-07 18:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   11
2016-12-07 18:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   10
2016-12-07 18:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    9
2016-12-07 18:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    8
2016-12-07 18:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    7
2016-12-07 18:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    6
2016-12-07 18:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    5
2016-12-07 18:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    4
2016-12-07 18:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    3
2016-12-07 18:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    2
2016-12-07 18:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    2
2016-12-07 18:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-07 18:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-07 18:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-07 18:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-07 18:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-07 18:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-07 18:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-07 18:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-07 18:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-07 18:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    1
2016-12-07 18:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-07 18:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-07 18:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-07 18:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-07 18:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-07 18:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    1
2016-12-07 18:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    1
2016-12-07 18:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-07 18:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-07 18:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
