WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-18 15:01:00;0.0000;58.6300;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0236;    0;    0
2017-03-18 15:02:00;0.0000;58.6300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    2
2017-03-18 15:03:00;0.0100;58.6400;   60;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-03-18 15:04:00;0.0000;58.6400;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0236;    0;    1
2017-03-18 15:05:00;0.0000;58.6400;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-03-18 15:06:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-03-18 15:07:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-03-18 15:08:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-03-18 15:09:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2017-03-18 15:10:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-03-18 15:11:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-03-18 15:12:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-03-18 15:13:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-03-18 15:14:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-03-18 15:15:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2017-03-18 15:16:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-03-18 15:17:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-03-18 15:18:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    1
2017-03-18 15:19:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-03-18 15:20:00;0.0000;58.6400;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    2
2017-03-18 15:21:00;0.0200;58.6600;   60;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-03-18 15:22:00;0.0100;58.6700;   60;    0;    0;    0;    0;    0;    0;23.0500;0.0472;    0;    1
2017-03-18 15:23:00;0.1100;58.7800;   60;    0;    6;    0;    0;    0;    0;23.0500;0.0236;    0;    0
2017-03-18 15:24:00;0.2800;59.0600;   90;    0;   25;    0;    0;    1;    0;23.0500;0.2598;    0;    2
2017-03-18 15:25:00;0.3000;59.3600;   60;    0;   34;    0;    0;    1;    0;22.8700;0.6614;    0;    1
2017-03-18 15:26:00;0.6400;60.0000;   60;    0;   36;    0;    0;    1;    0;22.7000;0.8268;    0;    0
2017-03-18 15:27:00;1.2200;61.2200;   60;    0;   52;    0;    0;    1;    0;22.3400;1.3701;    0;    0
2017-03-18 15:28:00;0.3700;61.5900;   60;    0;   51;    0;    0;    1;    0;22.1600;2.8583;    0;    0
2017-03-18 15:29:00;0.3700;61.9600;   60;    0;   37;    0;    0;    1;    0;22.2500;0.8504;    0;    1
2017-03-18 15:30:00;0.8200;62.7800;   60;    0;   38;    0;    0;    1;    0;22.3400;0.9685;    0;    0
2017-03-18 15:31:00;0.6500;63.4300;   60;    0;   46;    0;    0;    1;    0;22.3400;1.9370;    0;    3
2017-03-18 15:32:00;0.4400;63.8700;   60;    0;   27;    0;    0;    1;    0;22.3400;1.4173;    0;    0
2017-03-18 15:33:00;0.6200;64.4900;   60;    0;   33;    0;    0;    1;    0;22.4300;1.0630;    0;    0
2017-03-18 15:34:00;0.3100;64.8000;   60;    0;   30;    0;    0;    1;    0;22.4300;1.3701;    0;    2
2017-03-18 15:35:00;0.3500;65.1500;   60;    0;   32;    0;    0;    1;    0;22.3400;0.7087;    0;    0
2017-03-18 15:36:00;0.2500;65.4000;   60;    0;   19;    0;    0;    1;    0;22.1600;0.8268;    0;    2
2017-03-18 15:37:00;0.5800;65.9800;   60;    0;   25;    0;    0;    1;    0;21.9800;0.5906;    0;    0
2017-03-18 15:38:00;0.2100;66.1900;   60;    0;   20;    0;    0;    1;    0;21.7200;1.3465;    0;    5
2017-03-18 15:39:00;0.2000;66.3900;   60;    0;   27;    0;    0;    1;    0;21.5500;0.5197;    1;    1
2017-03-18 15:40:00;0.2300;66.6200;   60;    0;   14;    0;    0;    1;    0;21.4600;0.4488;    0;    1
2017-03-18 15:41:00;0.0200;66.6400;   60;    0;   18;    0;    0;    0;    0;21.3700;0.5433;    0;   11
2017-03-18 15:42:00;0.0100;66.6500;   60;    0;    4;    0;    0;    1;    0;21.4600;0.0472;    0;    5
2017-03-18 15:43:00;0.0100;66.6600;   60;    0;    6;    0;    0;    0;    0;21.3700;0.0236;    0;    1
2017-03-18 15:44:00;0.0100;66.6700;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    0
2017-03-18 15:45:00;0.0200;66.6900;   60;    0;   10;    0;    0;    0;    0;21.2900;0.0236;    0;    3
2017-03-18 15:46:00;0.0100;66.7000;   60;    0;    3;    0;    0;    1;    0;21.2900;0.0472;    0;    2
2017-03-18 15:47:00;0.0000;66.7000;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0236;    0;    3
2017-03-18 15:48:00;0.0100;66.7100;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    2
2017-03-18 15:49:00;0.0000;66.7100;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0236;    0;    3
2017-03-18 15:50:00;0.0000;66.7100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    3
2017-03-18 15:51:00;0.0100;66.7200;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 15:52:00;0.0000;66.7200;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0236;    0;    0
2017-03-18 15:53:00;0.0000;66.7200;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 15:54:00;0.0000;66.7200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 15:55:00;0.0000;66.7200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 15:56:00;0.0000;66.7200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2017-03-18 15:57:00;0.0000;66.7200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-18 15:58:00;0.0000;66.7200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-03-18 15:59:00;0.0000;66.7200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-03-18 16:00:00;0.0100;66.7300;   60;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    3
2017-03-18 16:01:00;0.0000;66.7300;   60;    0;    0;    0;    0;    0;    0;20.7600;0.0236;    0;    2
2017-03-18 16:02:00;0.0100;66.7400;   60;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-03-18 16:03:00;0.0000;66.7400;   60;    0;    0;    0;    0;    0;    0;20.5100;0.0236;    0;    2
2017-03-18 16:04:00;0.0000;66.7400;   60;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    4
2017-03-18 16:05:00;0.0000;66.7400;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    4
2017-03-18 16:06:00;0.0200;66.7600;   60;    0;    6;    0;    0;    0;    0;20.7600;0.0000;    0;    1
2017-03-18 16:07:00;0.0000;66.7600;   60;    0;    0;    0;    0;    0;    0;20.5900;0.0472;    0;    2
2017-03-18 16:08:00;0.0100;66.7700;   60;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    2
2017-03-18 16:09:00;0.0100;66.7800;   60;    0;    0;    0;    0;    0;    0;20.6800;0.0236;    1;    2
2017-03-18 16:10:00;0.0100;66.7900;   60;    0;    0;    0;    0;    0;    0;20.6800;0.0236;    0;    2
2017-03-18 16:11:00;0.0100;66.8000;   60;    0;    0;    0;    0;    0;    0;20.7600;0.0236;    0;    2
2017-03-18 16:12:00;0.0200;66.8200;   60;    0;    0;    0;    0;    0;    0;20.7600;0.0236;    0;    4
2017-03-18 16:13:00;0.0300;66.8500;   60;    0;   10;    0;    0;    1;    0;20.7600;0.0472;    0;    0
2017-03-18 16:14:00;0.0200;66.8700;   60;    0;    9;    0;    0;    1;    0;20.9300;0.0709;    0;    2
2017-03-18 16:15:00;0.0300;66.9000;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0472;    0;    0
2017-03-18 16:16:00;0.0100;66.9100;   60;    0;    8;    0;    0;    0;    0;20.9300;0.0709;    0;    0
2017-03-18 16:17:00;0.0200;66.9300;   60;    0;    7;    0;    0;    0;    0;20.8500;0.0236;    0;    4
2017-03-18 16:18:00;0.0200;66.9500;   60;    0;   10;    0;    0;    0;    0;20.8500;0.0472;    0;    3
2017-03-18 16:19:00;0.0100;66.9600;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0472;    0;    3
2017-03-18 16:20:00;0.0100;66.9700;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 16:21:00;0.0200;66.9900;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 16:22:00;0.0300;67.0200;   60;    0;   17;    0;    0;    1;    0;21.0200;0.0472;    0;    1
2017-03-18 16:23:00;0.0000;67.0200;   60;    0;    2;    0;    0;    1;    0;21.0200;0.0709;    0;    1
2017-03-18 16:24:00;0.0000;67.0200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    2
2017-03-18 16:25:00;0.0000;67.0200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    3
2017-03-18 16:26:00;0.0100;67.0300;   60;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-03-18 16:27:00;0.0100;67.0400;   60;    0;    0;    0;    0;    0;    0;20.8500;0.0236;    0;    0
2017-03-18 16:28:00;0.0000;67.0400;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0236;    0;    5
2017-03-18 16:29:00;0.0100;67.0500;   60;    0;    7;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 16:30:00;0.0000;67.0500;   60;    0;    0;    0;    0;    0;    0;20.7600;0.0236;    1;    3
2017-03-18 16:31:00;0.0100;67.0600;   60;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-03-18 16:32:00;0.0000;67.0600;   60;    0;    0;    0;    0;    0;    0;20.8500;0.0236;    0;    2
2017-03-18 16:33:00;0.0000;67.0600;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    2
2017-03-18 16:34:00;0.0000;67.0600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    1
2017-03-18 16:35:00;0.0000;67.0600;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-03-18 16:36:00;0.0000;67.0600;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2017-03-18 16:37:00;0.0000;67.0600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    2
2017-03-18 16:38:00;0.0100;67.0700;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 16:39:00;0.0000;67.0700;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0236;    0;    1
2017-03-18 16:40:00;0.0100;67.0800;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-18 16:41:00;0.0100;67.0900;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 16:42:00;0.0000;67.0900;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    2
2017-03-18 16:43:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    1
2017-03-18 16:44:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    1
2017-03-18 16:45:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 16:46:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 16:47:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 16:48:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 16:49:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 16:50:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 16:51:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 16:52:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 16:53:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 16:54:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 16:55:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 16:56:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 16:57:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2017-03-18 16:58:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 16:59:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-18 17:00:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-18 17:01:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-18 17:02:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:03:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:04:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-18 17:05:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-18 17:06:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:07:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:08:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:09:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:10:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    1
2017-03-18 17:11:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-18 17:12:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:13:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-18 17:14:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:15:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:16:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:17:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-03-18 17:18:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-18 17:19:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-18 17:20:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 17:21:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 17:22:01;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2017-03-18 17:23:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:24:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 17:25:00;0.0000;67.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 17:26:00;0.0100;67.1000;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0236;    0;    0
2017-03-18 17:27:00;0.0000;67.1000;   60;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-03-18 17:28:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-18 17:29:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:30:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:31:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:32:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:33:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:34:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:35:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:36:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-18 17:37:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-18 17:38:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:39:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:40:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:41:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:42:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:43:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:44:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:45:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:46:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:47:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:48:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:49:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2017-03-18 17:50:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:51:00;0.0000;67.1000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 17:52:00;0.0100;67.1100;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    0
2017-03-18 17:53:00;0.0100;67.1200;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0236;    0;    0
2017-03-18 17:54:00;0.0100;67.1300;   60;    0;   10;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 17:55:00;0.0200;67.1500;   60;    0;   10;    0;    0;    1;    0;21.0200;0.0472;    0;    1
2017-03-18 17:56:00;0.0000;67.1500;   60;    0;    5;    0;    0;    0;    0;21.0200;0.0000;    0;    5
2017-03-18 17:57:00;0.0100;67.1600;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 17:58:00;0.0000;67.1600;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    6
2017-03-18 17:59:00;0.0100;67.1700;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0236;    0;    0
2017-03-18 18:00:00;0.0000;67.1700;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    2
2017-03-18 18:01:00;0.0000;67.1700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2017-03-18 18:02:00;0.0100;67.1800;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    4
2017-03-18 18:03:00;0.0100;67.1900;   60;    0;    6;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 18:04:00;0.0100;67.2000;   60;    0;    7;    0;    0;    0;    0;21.0200;0.0236;    0;    4
2017-03-18 18:05:00;0.0100;67.2100;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    0
2017-03-18 18:06:00;0.0000;67.2100;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    2
2017-03-18 18:07:00;0.0000;67.2100;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    6
2017-03-18 18:08:00;0.0200;67.2300;   60;    0;    6;    0;    0;    0;    0;21.1100;0.0472;    0;    0
2017-03-18 18:09:00;0.0100;67.2400;   60;    0;    8;    0;    0;    0;    0;21.1100;0.0236;    0;    4
2017-03-18 18:10:00;0.0200;67.2600;   60;    0;   13;    0;    0;    0;    0;21.0200;0.0472;    0;    0
2017-03-18 18:11:00;0.0100;67.2700;   60;    0;   11;    0;    0;    0;    0;21.0200;0.0236;    0;    0
2017-03-18 18:12:00;0.0000;67.2700;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    6
2017-03-18 18:13:00;0.0000;67.2700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    7
2017-03-18 18:14:00;0.0100;67.2800;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    1
2017-03-18 18:15:00;0.0000;67.2800;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2017-03-18 18:16:00;0.0100;67.2900;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0236;    0;    3
2017-03-18 18:17:00;0.0200;67.3100;   60;    0;   11;    0;    0;    1;    0;21.0200;0.0472;    0;    1
2017-03-18 18:18:00;0.0100;67.3200;   60;    0;    9;    0;    0;    1;    0;21.0200;0.0236;    0;    4
2017-03-18 18:19:00;0.0300;67.3500;   60;    0;   11;    0;    0;    0;    0;21.0200;0.0709;    0;    0
2017-03-18 18:20:00;0.0400;67.3900;   60;    0;   11;    0;    0;    1;    0;21.0200;0.0945;    0;    0
2017-03-18 18:21:00;0.0500;67.4400;   60;    0;   15;    0;    0;    1;    0;21.0200;0.0945;    0;    0
2017-03-18 18:22:00;0.0300;67.4700;   60;    0;   16;    0;    0;    1;    0;21.0200;0.0709;    0;    5
2017-03-18 18:23:00;0.0900;67.5600;   60;    0;   28;    0;    0;    1;    0;21.0200;0.1890;    0;    0
2017-03-18 18:24:00;0.1500;67.7100;   60;    0;   35;    0;    0;    1;    0;21.0200;0.3307;    0;    0
2017-03-18 18:25:00;0.1600;67.8700;   60;    0;   33;    0;    0;    1;    0;21.0200;0.3780;    0;    0
2017-03-18 18:26:00;0.2800;68.1500;   60;    0;   46;    0;    0;    1;    0;21.0200;0.6378;    0;    2
2017-03-18 18:27:00;0.1500;68.3000;   60;    0;   24;    0;    0;    1;    0;21.0200;0.3543;    0;    0
2017-03-18 18:28:00;0.2500;68.5500;   60;    0;   45;    0;    0;    1;    0;21.0200;0.5906;    0;    0
2017-03-18 18:29:00;0.1600;68.7100;   60;    0;   40;    0;    0;    1;    0;21.0200;0.3780;    0;    0
2017-03-18 18:30:00;0.0400;68.7500;   60;    0;   13;    0;    0;    0;    0;21.0200;0.0945;    0;    0
2017-03-18 18:31:00;0.0000;68.7500;   60;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-18 18:32:00;0.0000;68.7500;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    4
2017-03-18 18:33:00;0.0200;68.7700;   60;    0;    7;    0;    0;    1;    0;20.9300;0.0472;    0;    2
2017-03-18 18:34:00;0.0100;68.7800;   60;    0;    1;    0;    0;    0;    0;20.9300;0.0236;    0;    0
2017-03-18 18:35:00;0.0200;68.8000;   60;    0;    9;    0;    0;    0;    0;20.9300;0.0472;    0;    2
2017-03-18 18:36:00;0.0500;68.8500;   60;    0;   17;    0;    0;    1;    0;20.9300;0.0945;    0;    0
2017-03-18 18:37:00;0.0300;68.8800;   60;    0;   12;    0;    0;    1;    0;20.9300;0.0709;    0;    2
2017-03-18 18:38:00;0.0900;68.9700;   60;    0;   24;    0;    0;    1;    0;20.9300;0.1890;    0;    0
2017-03-18 18:39:00;0.0900;69.0600;   60;    0;   27;    0;    0;    1;    0;20.9300;0.2126;    0;    4
2017-03-18 18:40:00;0.0600;69.1200;   60;    0;   25;    0;    0;    1;    0;20.9300;0.1181;    0;    0
2017-03-18 18:41:00;0.1100;69.2300;   60;    0;   22;    0;    0;    1;    0;20.9300;0.2362;    0;    4
2017-03-18 18:42:00;0.0800;69.3100;   60;    0;   20;    0;    0;    1;    0;20.8500;0.1890;    0;    0
2017-03-18 18:43:00;0.0500;69.3600;   60;    0;   13;    0;    0;    1;    0;20.8500;0.0945;    0;    1
2017-03-18 18:44:00;0.0300;69.3900;   60;    0;   13;    0;    0;    1;    0;20.8500;0.0709;    0;    1
2017-03-18 18:45:00;0.0100;69.4000;   60;    0;    7;    0;    0;    0;    0;20.8500;0.0236;    0;    5
2017-03-18 18:46:00;0.0200;69.4200;   60;    0;    6;    0;    0;    0;    0;20.7600;0.0472;    0;    1
2017-03-18 18:47:00;0.0300;69.4500;   60;    0;   13;    0;    0;    1;    0;20.7600;0.0709;    0;    0
