WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-04 15:01:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   19
2017-02-04 15:02:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   20
2017-02-04 15:03:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   19
2017-02-04 15:04:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   18
2017-02-04 15:05:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   17
2017-02-04 15:06:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   16
2017-02-04 15:07:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   15
2017-02-04 15:08:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   14
2017-02-04 15:09:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   16
2017-02-04 15:10:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   15
2017-02-04 15:11:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   15
2017-02-04 15:12:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   15
2017-02-04 15:13:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   15
2017-02-04 15:14:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   14
2017-02-04 15:15:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   13
2017-02-04 15:16:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   12
2017-02-04 15:17:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   11
2017-02-04 15:18:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   13
2017-02-04 15:19:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   13
2017-02-04 15:20:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   12
2017-02-04 15:21:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   17
2017-02-04 15:22:00;0.0000;27.4600;    0;   27;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   38
2017-02-04 15:23:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   38
2017-02-04 15:24:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   39
2017-02-04 15:25:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   39
2017-02-04 15:26:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   39
2017-02-04 15:27:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   38
2017-02-04 15:28:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   37
2017-02-04 15:29:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   39
2017-02-04 15:30:00;0.0000;27.4600;    0;    7;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   45
2017-02-04 15:31:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   44
2017-02-04 15:32:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   44
2017-02-04 15:33:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   44
2017-02-04 15:34:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   43
2017-02-04 15:35:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   42
2017-02-04 15:36:00;0.0000;27.4600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   42
2017-02-04 15:37:00;0.0000;27.4600;    0;   28;    0;    0;    1;    0;    0;30.0000;0.0000;    0;   73
2017-02-04 15:38:00;0.0000;27.4600;    0;   54;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  124
2017-02-04 15:39:00;0.0000;27.4600;    0;   58;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  183
2017-02-04 15:40:00;0.0000;27.4600;    0;   85;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  264
2017-02-04 15:41:00;0.0000;27.4600;    0;   17;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  279
2017-02-04 15:42:00;0.0100;27.4700;   60;  105;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   25
2017-02-04 15:43:00;0.0000;27.4700;   60;   68;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   96
2017-02-04 15:44:00;0.0000;27.4700;    0;   85;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  181
2017-02-04 15:45:00;0.0000;27.4700;    0;   57;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  231
2017-02-04 15:46:00;0.0000;27.4700;    0;   90;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  320
2017-02-04 15:47:00;0.0100;27.4800;   60;   42;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   14
2017-02-04 15:48:00;0.0000;27.4800;   60;   63;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   78
2017-02-04 15:49:00;0.0000;27.4800;    0;   37;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  113
2017-02-04 15:50:00;0.0000;27.4800;    0;   73;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  186
2017-02-04 15:51:00;0.0000;27.4800;    0;  110;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  300
2017-02-04 15:52:00;0.0100;27.4900;   60;  143;    0;    0;    1;    0;    0;34.4400;0.0236;    0;   92
2017-02-04 15:53:00;0.0000;27.4900;   60;   94;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  181
2017-02-04 15:54:00;0.0000;27.4900;    0;   60;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  240
2017-02-04 15:55:00;0.0000;27.4900;    0;   51;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  289
2017-02-04 15:56:00;0.0100;27.5000;   60;  110;    0;    0;    1;    0;    0;33.1600;0.0236;    0;   40
2017-02-04 15:57:00;0.0000;27.5000;   60;   90;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  134
2017-02-04 15:58:00;0.0000;27.5000;    0;  153;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  291
2017-02-04 15:59:00;0.0100;27.5100;   60;  175;    0;    0;    1;    0;    0;35.9900;0.0236;    0;  150
2017-02-04 16:00:00;0.0100;27.5200;   60;   99;    0;    0;    1;    0;    0;35.2700;0.0000;    0;    2
2017-02-04 16:01:00;0.0000;27.5200;   60;  116;    0;    0;    1;    0;    0;33.7400;0.0236;    0;  114
2017-02-04 16:02:00;0.0000;27.5200;   60;  102;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  210
2017-02-04 16:03:00;0.0000;27.5200;    0;   92;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  307
2017-02-04 16:04:00;0.0100;27.5300;   60;  109;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   51
2017-02-04 16:05:00;0.0000;27.5300;   60;   33;    0;    0;    1;    0;    0;34.6700;0.0000;    0;   90
2017-02-04 16:06:00;0.0000;27.5300;    0;   32;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  116
2017-02-04 16:07:00;0.0000;27.5300;    0;   81;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  198
2017-02-04 16:08:00;0.0000;27.5300;    0;   64;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  257
2017-02-04 16:09:00;0.0000;27.5300;    0;   17;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  273
2017-02-04 16:10:00;0.0000;27.5300;    0;   18;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  290
2017-02-04 16:11:00;0.0000;27.5300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  290
2017-02-04 16:12:00;0.0000;27.5300;    0;   58;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  348
2017-02-04 16:13:00;0.0100;27.5400;   60;   52;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   21
2017-02-04 16:14:00;0.0000;27.5400;   60;   50;    0;    0;    0;    0;    0;34.3200;0.0236;    0;   68
2017-02-04 16:15:00;0.0000;27.5400;    0;   48;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  113
2017-02-04 16:16:00;0.0000;27.5400;    0;   27;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  139
2017-02-04 16:17:00;0.0000;27.5400;    0;   55;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  194
2017-02-04 16:18:00;0.0000;27.5400;    0;   58;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  255
2017-02-04 16:19:00;0.0000;27.5400;    0;   73;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  323
2017-02-04 16:20:00;0.0000;27.5400;    0;   44;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  365
2017-02-04 16:21:00;0.0100;27.5500;   60;   16;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    8
2017-02-04 16:22:00;0.0000;27.5500;   60;   55;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   66
2017-02-04 16:23:00;0.0000;27.5500;    0;   47;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  114
2017-02-04 16:24:00;0.0000;27.5500;    0;   68;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  174
2017-02-04 16:25:00;0.0000;27.5500;    0;   31;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  202
2017-02-04 16:26:00;0.0000;27.5500;    0;   29;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  232
2017-02-04 16:27:00;0.0000;27.5500;    0;   61;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  291
2017-02-04 16:28:00;0.0000;27.5500;    0;   50;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  341
2017-02-04 16:29:00;0.0000;27.5500;    0;   30;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  368
2017-02-04 16:30:00;0.0000;27.5500;    0;   15;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  384
2017-02-04 16:31:00;0.0100;27.5600;   60;   51;    0;    0;    1;    0;    0;33.3900;0.0000;    0;    7
2017-02-04 16:32:00;0.0000;27.5600;   60;   81;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   92
2017-02-04 16:33:00;0.0000;27.5600;    0;   70;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  156
2017-02-04 16:34:00;0.0000;27.5600;    0;   41;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  201
2017-02-04 16:35:00;0.0000;27.5600;    0;   43;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  238
2017-02-04 16:36:00;0.0000;27.5600;    0;   67;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  304
2017-02-04 16:37:00;0.0000;27.5600;    0;    1;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  307
2017-02-04 16:38:00;0.0000;27.5600;    0;   13;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  317
2017-02-04 16:39:00;0.0000;27.5600;    0;   35;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  356
2017-02-04 16:40:00;0.0100;27.5700;   60;   54;    0;    0;    1;    0;    0;33.1600;0.0236;    0;   10
2017-02-04 16:41:00;0.0000;27.5700;   60;   46;    0;    0;    1;    0;    0;33.8500;0.0000;    1;   56
2017-02-04 16:42:00;0.0000;27.5700;    0;   28;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   82
2017-02-04 16:43:00;0.0000;27.5700;    0;   69;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  159
2017-02-04 16:44:00;0.0000;27.5700;    0;   86;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  237
2017-02-04 16:45:00;0.0100;27.5800;   60;   69;    0;    0;    1;    0;    0;34.4400;0.0000;    0;    0
2017-02-04 16:46:00;0.0000;27.5800;   60;    7;    0;    0;    0;    0;    0;35.3900;0.0236;    0;    6
2017-02-04 16:47:00;0.0000;27.5800;    0;   11;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   16
2017-02-04 16:48:00;0.0000;27.5800;    0;   24;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   41
2017-02-04 16:49:00;0.0000;27.5800;    0;   30;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   70
2017-02-04 16:50:00;0.0000;27.5800;    0;   57;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  127
2017-02-04 16:51:00;0.0000;27.5800;    0;   26;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  149
2017-02-04 16:52:00;0.0000;27.5800;    0;   52;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  205
2017-02-04 16:53:00;0.0000;27.5800;    0;   82;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  282
2017-02-04 16:54:00;0.0000;27.5800;    0;   93;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  382
2017-02-04 16:55:00;0.0100;27.5900;   60;  137;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   51
2017-02-04 16:56:00;0.0000;27.5900;   60;   23;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   74
2017-02-04 16:57:00;0.0000;27.5900;    0;   68;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  148
2017-02-04 16:58:00;0.0000;27.5900;    0;   94;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  231
2017-02-04 16:59:00;0.0000;27.5900;    0;  141;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  375
2017-02-04 17:00:00;0.0100;27.6000;   60;  133;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   73
2017-02-04 17:01:00;0.0100;27.6100;   60;  146;    0;    0;    1;    0;    0;33.6200;0.0236;    0;   71
2017-02-04 17:02:00;0.0100;27.6200;   60;  115;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   30
2017-02-04 17:03:00;0.0000;27.6200;   60;  112;    0;    0;    1;    0;    0;33.6200;0.0236;    0;  140
2017-02-04 17:04:00;0.0000;27.6200;    0;  130;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  266
2017-02-04 17:05:00;0.0000;27.6200;    0;   78;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  339
2017-02-04 17:06:00;0.0100;27.6300;   60;    0;    0;    0;    0;    0;    0;34.2000;0.0236;    0;    1
2017-02-04 17:07:00;0.0000;27.6300;   60;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2017-02-04 17:08:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-04 17:09:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    1
2017-02-04 17:10:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2017-02-04 17:11:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-04 17:12:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2017-02-04 17:13:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-04 17:14:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-04 17:15:00;0.0000;27.6300;    0;    9;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    8
2017-02-04 17:16:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    9
2017-02-04 17:17:00;0.0000;27.6300;    0;    9;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   17
2017-02-04 17:18:00;0.0000;27.6300;    0;    7;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   23
2017-02-04 17:19:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   26
2017-02-04 17:20:00;0.0000;27.6300;    0;    8;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   33
2017-02-04 17:21:00;0.0000;27.6300;    0;   16;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   48
2017-02-04 17:22:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   48
2017-02-04 17:23:00;0.0000;27.6300;    0;   60;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  108
2017-02-04 17:24:00;0.0000;27.6300;    0;    9;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  115
2017-02-04 17:25:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  114
2017-02-04 17:26:00;0.0000;27.6300;    0;   20;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  140
2017-02-04 17:27:00;0.0000;27.6300;    0;    7;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  142
2017-02-04 17:28:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  143
2017-02-04 17:29:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  142
2017-02-04 17:30:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  141
2017-02-04 17:31:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  141
2017-02-04 17:32:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  141
2017-02-04 17:33:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  141
2017-02-04 17:34:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  140
2017-02-04 17:35:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  139
2017-02-04 17:36:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  138
2017-02-04 17:37:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  138
2017-02-04 17:38:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  140
2017-02-04 17:39:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  143
2017-02-04 17:40:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  142
2017-02-04 17:41:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  141
2017-02-04 17:42:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  142
2017-02-04 17:43:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  141
2017-02-04 17:44:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  141
2017-02-04 17:45:00;0.0000;27.6300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  144
2017-02-04 17:46:00;0.0300;27.6600;   60;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    1
2017-02-04 17:47:00;0.2900;27.9500;   60;   44;   39;    0;    1;    0;    0;22.8700;0.7559;    0;   19
2017-02-04 17:48:00;0.1600;28.1100;   60;   25;   27;    0;    1;    0;    0;22.4300;0.3543;    0;    0
2017-02-04 17:49:00;0.2000;28.3100;   60;   10;   17;    0;    0;    1;    0;22.2500;0.2598;    0;    0
2017-02-04 17:50:00;0.0100;28.3200;   60;    0;    3;    0;    0;    0;    0;21.9800;0.2598;    0;    6
2017-02-04 17:51:00;0.0300;28.3500;   60;   10;   16;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2017-02-04 17:52:00;0.2200;28.5700;   60;   54;   84;    0;    1;    1;    0;21.6400;0.5669;    0;    2
2017-02-04 17:53:00;0.1700;28.7400;   60;   73;  105;    0;    1;    1;    0;21.5500;0.3071;    0;    6
2017-02-04 17:54:00;0.0900;28.8300;   60;   36;   44;    0;    1;    1;    0;21.4600;0.2598;    0;    3
2017-02-04 17:55:00;0.0900;28.9200;   60;    8;   36;    0;    0;    1;    0;21.4600;0.2362;    0;    4
2017-02-04 17:56:00;0.0300;28.9500;   60;   51;   38;    0;    1;    1;    0;21.4600;0.0472;    0;    9
2017-02-04 17:57:00;0.0900;29.0400;   60;   93;   82;    0;    1;    1;    0;21.3700;0.1417;    0;    7
2017-02-04 17:58:00;0.1400;29.1800;   60;  105;   88;    0;    1;    1;    0;21.3700;0.3780;    0;    9
2017-02-04 17:59:00;0.0200;29.2000;   60;   27;   28;    0;    1;    1;    0;21.2900;0.0472;    0;    4
2017-02-04 18:00:00;0.0100;29.2100;   60;    7;   17;    0;    0;    1;    0;21.2900;0.0472;    0;   19
2017-02-04 18:01:00;0.1200;29.3300;   60;   65;   53;    0;    1;    1;    0;21.2900;0.0945;    0;    0
2017-02-04 18:02:00;0.0300;29.3600;   60;   34;   33;    0;    1;    1;    0;21.2900;0.2362;    0;   16
2017-02-04 18:03:00;0.0000;29.3600;   60;    7;    1;    0;    0;    0;    0;21.2900;0.0000;    0;   27
2017-02-04 18:04:00;0.0000;29.3600;    0;   21;    6;    0;    1;    0;    0;21.2000;0.0000;    0;   52
2017-02-04 18:05:00;0.0100;29.3700;   60;   11;    0;    0;    0;    0;    0;21.2900;0.0236;    0;    5
2017-02-04 18:06:00;0.0000;29.3700;   60;   11;    0;    0;    1;    0;    0;21.3700;0.0000;    0;   21
2017-02-04 18:07:00;0.0000;29.3700;    0;    8;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   34
2017-02-04 18:08:00;0.0000;29.3700;    0;    6;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   36
2017-02-04 18:09:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   36
2017-02-04 18:10:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   35
2017-02-04 18:11:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   34
2017-02-04 18:12:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   33
2017-02-04 18:13:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   32
2017-02-04 18:14:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   31
2017-02-04 18:15:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   30
2017-02-04 18:16:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   30
2017-02-04 18:17:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   29
2017-02-04 18:18:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   28
2017-02-04 18:19:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   28
2017-02-04 18:20:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   27
2017-02-04 18:21:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   26
2017-02-04 18:22:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   27
2017-02-04 18:23:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   26
2017-02-04 18:24:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   27
2017-02-04 18:25:00;0.0000;29.3700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   32
2017-02-04 18:26:00;0.0000;29.3700;    0;   12;    0;    0;    1;    0;    0;21.2900;0.0000;    0;   40
2017-02-04 18:27:00;0.0000;29.3700;    0;    1;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   46
2017-02-04 18:28:00;0.0300;29.4000;   60;    8;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    1
2017-02-04 18:29:00;0.1800;29.5800;   60;   20;   15;    2;    0;    0;    0;21.3700;0.2126;    0;    0
2017-02-04 18:30:00;1.0000;30.5800;   60;    0;   24;    0;    0;    1;    0;21.2900;1.8661;    0;    0
2017-02-04 18:31:00;1.3800;31.9600;   60;   28;   55;    3;    1;    1;    0;21.2900;3.1417;    0;    1
2017-02-04 18:32:00;2.2800;34.2400;   90;   29;   87;    6;    0;    1;    0;21.1100;4.3228;    0;    0
2017-02-04 18:33:00;1.5000;35.7400;   60;   34;  131;    7;    0;    1;    0;21.0200;5.0315;    0;    2
2017-02-04 18:34:00;1.6200;37.3600;   60;   26;  139;    1;    0;    1;    0;21.0200;3.1181;    0;    1
2017-02-04 18:35:00;0.6400;38.0000;   60;   31;  119;    6;    0;    1;    0;21.0200;2.2441;    0;    1
2017-02-04 18:36:00;1.5300;39.5300;   60;   19;   94;    1;    0;    1;    0;21.0200;3.2126;    0;    0
2017-02-04 18:37:00;0.8000;40.3300;   60;    8;   84;    4;    0;    1;    0;21.1100;2.1732;    0;    2
2017-02-04 18:38:00;0.5800;40.9100;   60;    6;   80;    1;    0;    1;    0;21.1100;1.4409;    0;    0
2017-02-04 18:39:00;0.5500;41.4600;   60;   21;   72;    0;    0;    1;    0;21.2000;1.2283;    0;    1
2017-02-04 18:40:00;0.4800;41.9400;   60;   11;   88;    2;    0;    1;    0;21.2000;1.1575;    0;    2
2017-02-04 18:41:00;0.2900;42.2300;   60;   14;   91;    2;    0;    1;    0;21.2900;0.7559;    0;    1
2017-02-04 18:42:00;0.3200;42.5500;   60;   12;   92;    0;    0;    1;    0;21.2900;0.8504;    0;    1
2017-02-04 18:43:00;0.2300;42.7800;   60;    1;   81;    0;    0;    1;    0;21.2000;0.5197;    0;    2
2017-02-04 18:44:00;0.3100;43.0900;   60;   15;   87;    0;    0;    1;    0;21.2000;0.7559;    0;    6
2017-02-04 18:45:00;0.3900;43.4800;   60;    4;   71;    0;    0;    1;    0;21.1100;0.6850;    0;    2
2017-02-04 18:46:00;0.2200;43.7000;   60;   14;   89;    0;    0;    1;    0;21.1100;0.6850;    0;    2
2017-02-04 18:47:00;0.1800;43.8800;   60;   20;   88;    0;    0;    1;    0;21.1100;0.4961;    0;    1
