WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-19 10:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-19 10:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2016-12-19 10:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-19 10:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-19 10:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-19 10:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-19 10:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-19 10:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-19 10:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-19 10:58:56;0.0000;211.3300;    0;    8;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    8
2016-12-19 10:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    7
2016-12-19 11:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    6
2016-12-19 11:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    5
2016-12-19 11:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    4
2016-12-19 11:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    3
2016-12-19 11:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    3
2016-12-19 11:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    3
2016-12-19 11:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    2
2016-12-19 11:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2016-12-19 11:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-19 11:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    2
2016-12-19 11:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2016-12-19 11:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-19 11:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-19 11:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-19 11:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-19 11:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-19 11:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-19 11:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-19 11:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-19 11:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-19 11:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-19 11:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-19 11:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-19 11:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-19 11:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-19 11:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-19 11:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-19 11:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2016-12-19 11:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2016-12-19 11:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2016-12-19 11:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-19 11:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-19 11:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-19 11:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-19 11:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-19 11:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-19 11:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-19 11:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2016-12-19 11:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-19 11:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-19 11:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-19 11:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    1
2016-12-19 11:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-19 11:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-19 11:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-19 11:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-19 11:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-19 11:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    1
2016-12-19 11:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-19 11:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-19 11:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-19 11:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-19 11:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-19 11:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-19 11:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-19 11:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-19 11:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-19 11:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2016-12-19 11:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-19 11:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-19 12:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-19 12:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2016-12-19 12:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    3
2016-12-19 12:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    3
2016-12-19 12:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    5
2016-12-19 12:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    5
2016-12-19 12:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    4
2016-12-19 12:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    3
2016-12-19 12:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    2
2016-12-19 12:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    2
2016-12-19 12:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    1
2016-12-19 12:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2016-12-19 12:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    2
2016-12-19 12:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2016-12-19 12:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-19 12:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-19 12:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2016-12-19 12:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-19 12:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-19 12:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-19 12:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-19 12:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2016-12-19 12:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-19 12:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-19 12:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-19 12:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2016-12-19 12:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2016-12-19 12:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    3
2016-12-19 12:28:56;0.0000;211.3300;    0;   24;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   30
2016-12-19 12:29:56;0.0000;211.3300;    0;   33;    0;    0;    1;    0;    0;30.7500;0.0000;    0;   71
2016-12-19 12:30:56;0.0000;211.3300;    0;   11;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   70
2016-12-19 12:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   69
2016-12-19 12:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   68
2016-12-19 12:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   67
2016-12-19 12:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   66
2016-12-19 12:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   65
2016-12-19 12:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   64
2016-12-19 12:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   63
2016-12-19 12:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   62
2016-12-19 12:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   61
2016-12-19 12:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   60
2016-12-19 12:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   59
2016-12-19 12:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   58
2016-12-19 12:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   58
2016-12-19 12:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   58
2016-12-19 12:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   57
2016-12-19 12:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   56
2016-12-19 12:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   55
2016-12-19 12:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   54
2016-12-19 12:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   53
2016-12-19 12:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   52
2016-12-19 12:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   51
2016-12-19 12:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   50
2016-12-19 12:53:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   61
2016-12-19 12:54:56;0.0000;211.3300;    0;    9;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   63
2016-12-19 12:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   62
2016-12-19 12:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   61
2016-12-19 12:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   61
2016-12-19 12:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   61
2016-12-19 12:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   60
2016-12-19 13:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   59
2016-12-19 13:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   58
2016-12-19 13:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   57
2016-12-19 13:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   56
2016-12-19 13:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   60
2016-12-19 13:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   59
2016-12-19 13:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   58
2016-12-19 13:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   57
2016-12-19 13:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   56
2016-12-19 13:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   55
2016-12-19 13:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   54
2016-12-19 13:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   54
2016-12-19 13:12:56;0.0000;211.3300;    0;   15;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   74
2016-12-19 13:13:56;0.0000;211.3300;    0;   64;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  132
2016-12-19 13:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  131
2016-12-19 13:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  130
2016-12-19 13:16:56;0.0000;211.3300;    0;   16;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  145
2016-12-19 13:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  144
2016-12-19 13:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  146
2016-12-19 13:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  145
2016-12-19 13:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  145
2016-12-19 13:21:56;0.0000;211.3300;    0;   20;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  172
2016-12-19 13:22:56;0.0000;211.3300;    0;   42;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  204
2016-12-19 13:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  203
2016-12-19 13:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  202
2016-12-19 13:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  202
2016-12-19 13:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  203
2016-12-19 13:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  206
2016-12-19 13:28:56;0.0000;211.3300;    0;   13;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  215
2016-12-19 13:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  214
2016-12-19 13:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  213
2016-12-19 13:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  212
2016-12-19 13:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  211
2016-12-19 13:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  210
2016-12-19 13:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  211
2016-12-19 13:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  210
2016-12-19 13:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  209
2016-12-19 13:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  208
2016-12-19 13:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  207
2016-12-19 13:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  207
2016-12-19 13:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  206
2016-12-19 13:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  205
2016-12-19 13:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  204
2016-12-19 13:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  204
2016-12-19 13:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  204
2016-12-19 13:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  204
2016-12-19 13:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  204
2016-12-19 13:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  203
2016-12-19 13:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  203
2016-12-19 13:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  206
2016-12-19 13:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  208
2016-12-19 13:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  207
2016-12-19 13:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  208
2016-12-19 13:53:56;0.0000;211.3300;    0;   23;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  229
2016-12-19 13:54:56;0.0000;211.3300;    0;   36;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  270
2016-12-19 13:55:56;0.0000;211.3300;    0;   33;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  296
2016-12-19 13:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  296
2016-12-19 13:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  296
2016-12-19 13:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  296
2016-12-19 13:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  296
2016-12-19 14:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  295
2016-12-19 14:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  294
2016-12-19 14:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  293
2016-12-19 14:03:56;0.0000;211.3300;    0;    8;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  304
2016-12-19 14:04:56;0.0000;211.3300;    0;   81;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  387
2016-12-19 14:05:56;0.0000;211.3300;    0;   10;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  389
2016-12-19 14:06:56;0.0000;211.3300;    0;   16;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  410
2016-12-19 14:07:56;0.0000;211.3300;    0;   34;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  440
2016-12-19 14:08:56;0.0000;211.3300;    0;   21;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  457
2016-12-19 14:09:56;0.0000;211.3300;    0;    2;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  458
2016-12-19 14:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  457
2016-12-19 14:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  457
2016-12-19 14:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  456
2016-12-19 14:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  455
2016-12-19 14:14:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  462
2016-12-19 14:15:56;0.0000;211.3300;    0;   10;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  470
2016-12-19 14:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  469
2016-12-19 14:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  468
2016-12-19 14:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  471
2016-12-19 14:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  470
2016-12-19 14:20:56;0.0000;211.3300;    0;   13;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  483
2016-12-19 14:21:56;0.0000;211.3300;    0;   47;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  534
2016-12-19 14:22:56;0.0000;211.3300;    0;   18;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  546
2016-12-19 14:23:56;0.0000;211.3300;    0;   35;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  580
2016-12-19 14:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  579
2016-12-19 14:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  579
2016-12-19 14:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  578
2016-12-19 14:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  577
2016-12-19 14:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  576
2016-12-19 14:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  575
2016-12-19 14:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  574
2016-12-19 14:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  573
2016-12-19 14:32:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  580
2016-12-19 14:33:56;0.0000;211.3300;    0;   16;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  595
2016-12-19 14:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  599
2016-12-19 14:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  599
