WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-08 11:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  275
2016-12-08 11:15:00;0.0000;57.8600;    0;   23;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  275
2016-12-08 11:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  275
2016-12-08 11:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  274
2016-12-08 11:18:00;0.0000;57.8600;    0;   21;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  294
2016-12-08 11:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  297
2016-12-08 11:20:00;0.0000;57.8600;    0;   22;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  318
2016-12-08 11:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  319
2016-12-08 11:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  318
2016-12-08 11:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  317
2016-12-08 11:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  317
2016-12-08 11:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  317
2016-12-08 11:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  316
2016-12-08 11:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  316
2016-12-08 11:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  318
2016-12-08 11:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  318
2016-12-08 11:30:00;0.0000;57.8600;    0;   10;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  333
2016-12-08 11:31:00;0.0000;57.8600;    0;   18;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  346
2016-12-08 11:32:00;0.0000;57.8600;    0;    6;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  349
2016-12-08 11:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  351
2016-12-08 11:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  350
2016-12-08 11:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  349
2016-12-08 11:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  348
2016-12-08 11:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  347
2016-12-08 11:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  346
2016-12-08 11:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  345
2016-12-08 11:40:00;0.0000;57.8600;    0;   24;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  372
2016-12-08 11:41:00;0.0000;57.8600;    0;   12;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  401
2016-12-08 11:42:00;0.0000;57.8600;    0;   65;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  447
2016-12-08 11:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  449
2016-12-08 11:44:00;0.0000;57.8600;    0;    7;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  452
2016-12-08 11:45:00;0.0000;57.8600;    0;   41;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  494
2016-12-08 11:46:00;0.0000;57.8600;    0;   10;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  505
2016-12-08 11:47:00;0.0000;57.8600;    0;   29;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  536
2016-12-08 11:48:00;0.0000;57.8600;    0;   18;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  547
2016-12-08 11:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  550
2016-12-08 11:50:00;0.0000;57.8600;    0;   31;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  589
2016-12-08 11:51:00;0.0000;57.8600;    0;  112;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  692
2016-12-08 11:52:00;0.0000;57.8600;    0;    3;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  692
2016-12-08 11:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  696
2016-12-08 11:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  696
2016-12-08 11:55:00;0.0000;57.8600;    0;   19;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  716
2016-12-08 11:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  726
2016-12-08 11:57:00;0.0000;57.8600;    0;   23;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  741
2016-12-08 11:58:00;0.0100;57.8700;   60;   32;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   25
2016-12-08 11:59:00;0.0000;57.8700;   60;  104;    0;    0;    1;    0;    0;34.9100;0.0236;    0;  110
2016-12-08 12:00:00;0.0000;57.8700;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  109
2016-12-08 12:01:00;0.0000;57.8700;    0;    6;    0;    0;    0;    0;    0;34.7900;0.0000;    1;  115
2016-12-08 12:02:00;0.0100;57.8800;   60;    7;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    8
2016-12-08 12:03:00;0.0000;57.8800;   60;    6;    0;    0;    1;    0;    0;34.5500;0.0236;    0;    9
2016-12-08 12:04:00;0.0000;57.8800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   12
2016-12-08 12:05:00;0.0000;57.8800;    0;   22;    0;    0;    0;    0;    0;35.0200;0.0000;    1;   37
2016-12-08 12:06:00;0.0000;57.8800;    0;    4;    0;    0;    1;    0;    0;35.6300;0.0000;    0;   41
2016-12-08 12:07:00;0.0100;57.8900;   60;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;    6
2016-12-08 12:08:00;0.0000;57.8900;   60;   15;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   13
2016-12-08 12:09:00;0.0000;57.8900;   60;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   12
2016-12-08 12:10:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   14
2016-12-08 12:11:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   13
2016-12-08 12:12:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   12
2016-12-08 12:13:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   11
2016-12-08 12:14:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   10
2016-12-08 12:15:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    9
2016-12-08 12:16:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    8
2016-12-08 12:17:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    8
2016-12-08 12:18:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    7
2016-12-08 12:19:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    6
2016-12-08 12:20:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    7
2016-12-08 12:21:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    6
2016-12-08 12:22:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    5
2016-12-08 12:23:00;0.0000;57.8900;    0;    9;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   13
2016-12-08 12:24:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   12
2016-12-08 12:25:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   11
2016-12-08 12:26:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   10
2016-12-08 12:27:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    9
2016-12-08 12:28:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    8
2016-12-08 12:29:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;    7
2016-12-08 12:30:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;    6
2016-12-08 12:31:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;    5
2016-12-08 12:32:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;    4
2016-12-08 12:33:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    3
2016-12-08 12:34:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    2
2016-12-08 12:35:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    1
2016-12-08 12:36:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    0
2016-12-08 12:37:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2016-12-08 12:38:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2016-12-08 12:39:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2016-12-08 12:40:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    0
2016-12-08 12:41:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;    0
2016-12-08 12:42:00;0.0000;57.8900;    0;    8;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    7
2016-12-08 12:43:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    6
2016-12-08 12:44:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    5
2016-12-08 12:45:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    4
2016-12-08 12:46:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    3
2016-12-08 12:47:00;0.0000;57.8900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;    2
2016-12-08 12:48:00;0.0500;57.9400;   60;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2016-12-08 12:49:00;0.0000;57.9400;   60;    0;    0;    0;    0;    0;    0;35.7500;0.1181;    0;    1
2016-12-08 12:50:00;0.0000;57.9400;   60;   49;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   54
2016-12-08 12:51:00;0.0000;57.9400;    0;   33;    0;    0;    1;    0;    0;34.6700;0.0000;    0;   88
2016-12-08 12:52:00;0.0000;57.9400;    0;   96;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  196
2016-12-08 12:53:00;0.0100;57.9500;   60;   75;    0;    0;    1;    0;    0;34.9100;0.0000;    0;   56
2016-12-08 12:54:00;0.0000;57.9500;   60;    1;    0;    0;    1;    0;    0;34.9100;0.0236;    0;   57
2016-12-08 12:55:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   57
2016-12-08 12:56:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   56
2016-12-08 12:57:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   55
2016-12-08 12:58:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   54
2016-12-08 12:59:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   56
2016-12-08 13:00:00;0.0000;57.9500;    0;   19;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   71
2016-12-08 13:01:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   70
2016-12-08 13:02:00;0.0000;57.9500;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   73
2016-12-08 13:03:00;0.0000;57.9500;    0;   43;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  114
2016-12-08 13:04:00;0.0000;57.9500;    0;  145;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  277
2016-12-08 13:05:00;0.0100;57.9600;   60;   55;    0;    0;    1;    0;    0;35.7500;0.0000;    0;   28
2016-12-08 13:06:00;0.0000;57.9600;   60;   47;    0;    0;    0;    0;    0;35.2700;0.0236;    0;   75
2016-12-08 13:07:00;0.0000;57.9600;    0;    1;    0;    0;    1;    0;    0;35.7500;0.0000;    0;   74
2016-12-08 13:08:00;0.0000;57.9600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   77
2016-12-08 13:09:00;0.0000;57.9600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   93
2016-12-08 13:10:00;0.0000;57.9600;    0;   78;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  173
2016-12-08 13:11:00;0.0000;57.9600;    0;  140;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  299
2016-12-08 13:12:00;0.0000;57.9600;    0;    8;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  299
2016-12-08 13:13:00;0.0000;57.9600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  298
2016-12-08 13:14:00;0.0000;57.9600;    0;   35;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  341
2016-12-08 13:15:00;0.0000;57.9600;    0;   28;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  360
2016-12-08 13:16:00;0.0000;57.9600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  359
2016-12-08 13:17:00;0.0100;57.9700;   60;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    8
2016-12-08 13:18:00;0.0000;57.9700;   60;  104;    0;    0;    1;    0;    0;35.7500;0.0236;    0;  111
2016-12-08 13:19:00;0.0000;57.9700;   60;  137;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  268
2016-12-08 13:20:00;0.0100;57.9800;   60;  116;    0;    0;    1;    0;    0;37.1200;0.0000;    0;   69
2016-12-08 13:21:00;0.0000;57.9800;   60;   10;    0;    0;    0;    0;    0;35.8700;0.0236;    0;   78
2016-12-08 13:22:00;0.0000;57.9800;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   77
2016-12-08 13:23:00;0.0000;57.9800;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   76
2016-12-08 13:24:00;0.0000;57.9800;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   86
2016-12-08 13:25:00;0.0100;57.9900;   60;  168;    0;    0;    1;    0;    0;37.7600;0.0000;    0;   38
2016-12-08 13:26:00;0.0000;57.9900;   60;   38;    0;    0;    1;    0;    0;36.6200;0.0236;    0;   56
2016-12-08 13:27:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   55
2016-12-08 13:28:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   54
2016-12-08 13:29:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   53
2016-12-08 13:30:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   53
2016-12-08 13:31:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   52
2016-12-08 13:32:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   52
2016-12-08 13:33:00;0.0000;57.9900;    0;   22;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   83
2016-12-08 13:34:00;0.0000;57.9900;    0;   11;    0;    0;    1;    0;    0;34.2000;0.0000;    0;   83
2016-12-08 13:35:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   83
2016-12-08 13:36:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   82
2016-12-08 13:37:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   81
2016-12-08 13:38:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   80
2016-12-08 13:39:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   79
2016-12-08 13:40:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   78
2016-12-08 13:41:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   77
2016-12-08 13:42:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   76
2016-12-08 13:43:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   75
2016-12-08 13:44:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   74
2016-12-08 13:45:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   73
2016-12-08 13:46:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   72
2016-12-08 13:47:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   71
2016-12-08 13:48:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   70
2016-12-08 13:49:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   71
2016-12-08 13:50:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   70
2016-12-08 13:51:00;0.0000;57.9900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   69
2016-12-08 13:52:00;0.0000;57.9900;    0;   98;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  189
2016-12-08 13:53:00;0.0000;57.9900;    0;  170;    0;    0;    1;    0;    0;36.7400;0.0000;    0;  368
2016-12-08 13:54:00;0.0100;58.0000;   60;   84;    0;    0;    1;    0;    0;37.2500;0.0000;    0;   51
2016-12-08 13:55:00;0.0000;58.0000;   60;   60;    0;    0;    0;    0;    0;36.4900;0.0236;    0;  110
2016-12-08 13:56:00;0.0000;58.0000;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  117
2016-12-08 13:57:00;0.0000;58.0000;    0;   55;    0;    0;    0;    0;    0;34.9100;0.0000;    1;  183
2016-12-08 13:58:00;0.0000;58.0000;    0;   67;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  236
2016-12-08 13:59:00;0.0100;58.0100;   60;   70;    0;    0;    1;    0;    0;36.6200;0.0000;    0;   36
2016-12-08 14:00:00;0.0000;58.0100;   60;   61;    0;    0;    1;    0;    0;36.6200;0.0236;    0;   95
2016-12-08 14:01:00;0.0000;58.0100;    0;   46;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  122
2016-12-08 14:02:00;0.0000;58.0100;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  121
2016-12-08 14:03:00;0.0000;58.0100;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  123
2016-12-08 14:04:00;0.0000;58.0100;    0;   50;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  172
2016-12-08 14:05:00;0.0000;58.0100;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  171
2016-12-08 14:06:00;0.0000;58.0100;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  175
2016-12-08 14:07:00;0.0000;58.0100;    0;    7;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  177
2016-12-08 14:08:00;0.0000;58.0100;    0;   15;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  190
2016-12-08 14:09:00;0.0000;58.0100;    0;   25;    0;    0;    0;    0;    0;37.1200;0.0000;    0;  215
2016-12-08 14:10:00;0.0000;58.0100;    0;   99;    0;    0;    1;    0;    0;37.3800;0.0000;    0;  332
2016-12-08 14:11:00;0.0100;58.0200;   60;   57;    0;    0;    1;    0;    0;37.8900;0.0000;    0;   33
2016-12-08 14:12:00;0.0000;58.0200;   60;    0;    0;    0;    0;    0;    0;35.8700;0.0236;    0;   32
2016-12-08 14:13:00;0.0000;58.0200;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   31
2016-12-08 14:14:00;0.0000;58.0200;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   30
2016-12-08 14:15:00;0.0000;58.0200;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   29
2016-12-08 14:16:00;0.0000;58.0200;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   28
2016-12-08 14:17:00;0.0000;58.0200;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   27
2016-12-08 14:18:00;0.0000;58.0200;    0;   49;    0;    0;    0;    0;    0;37.3800;0.0000;    0;  101
2016-12-08 14:19:00;0.0000;58.0200;    0;  110;    0;    0;    1;    0;    0;37.1200;0.0000;    0;  193
2016-12-08 14:20:00;0.0000;58.0200;    0;   82;    0;    0;    1;    0;    0;37.8900;0.0000;    0;  275
2016-12-08 14:21:00;0.0000;58.0200;    0;   31;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  297
2016-12-08 14:22:00;0.0000;58.0200;    0;   48;    0;    0;    0;    0;    0;37.7600;0.0000;    0;  371
2016-12-08 14:23:00;0.0100;58.0300;   60;   39;    0;    0;    1;    0;    0;36.4900;0.0000;    0;    8
2016-12-08 14:24:00;0.0000;58.0300;   60;    0;    0;    0;    0;    0;    0;35.2700;0.0236;    0;    7
2016-12-08 14:25:00;0.0000;58.0300;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    6
2016-12-08 14:26:00;0.0000;58.0300;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   20
2016-12-08 14:27:00;0.0000;58.0300;    0;   38;    0;    0;    1;    0;    0;37.7600;0.0000;    0;   42
2016-12-08 14:28:00;0.0000;58.0300;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   42
2016-12-08 14:29:00;0.0000;58.0300;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   41
2016-12-08 14:30:00;0.0000;58.0300;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   40
2016-12-08 14:31:00;0.0000;58.0300;    0;    7;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   50
2016-12-08 14:32:00;0.0100;58.0400;   60;    8;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    4
2016-12-08 14:33:00;0.0000;58.0400;   60;    0;    0;    0;    0;    0;    0;33.1600;0.0236;    0;    3
2016-12-08 14:34:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    2
2016-12-08 14:35:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    1
2016-12-08 14:36:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-08 14:37:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    1
2016-12-08 14:38:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-08 14:39:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-08 14:40:00;0.0000;58.0400;    0;    6;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    6
2016-12-08 14:41:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    5
2016-12-08 14:42:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    4
2016-12-08 14:43:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    4
2016-12-08 14:44:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    5
2016-12-08 14:45:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    6
2016-12-08 14:46:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    5
2016-12-08 14:47:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    5
2016-12-08 14:48:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    4
2016-12-08 14:49:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    4
2016-12-08 14:50:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    3
2016-12-08 14:51:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    2
2016-12-08 14:52:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    1
2016-12-08 14:53:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2016-12-08 14:54:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2016-12-08 14:55:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    1
2016-12-08 14:56:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2016-12-08 14:57:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2016-12-08 14:58:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2016-12-08 14:59:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2016-12-08 15:00:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
