WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-17 16:38:00;0.0000;113.4100;   60;    0;    0;    0;    0;    0;    0;29.4900;0.0236;    0;   12
2017-01-17 16:39:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   11
2017-01-17 16:40:00;0.0000;113.4100;    0;    7;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   17
2017-01-17 16:41:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   25
2017-01-17 16:42:00;0.0000;113.4100;    0;  151;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  172
2017-01-17 16:43:00;0.0000;113.4100;    0;    2;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  172
2017-01-17 16:44:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  171
2017-01-17 16:45:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  170
2017-01-17 16:46:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  169
2017-01-17 16:47:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  168
2017-01-17 16:48:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  167
2017-01-17 16:49:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  166
2017-01-17 16:50:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  165
2017-01-17 16:51:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  164
2017-01-17 16:52:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  163
2017-01-17 16:53:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  162
2017-01-17 16:54:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  162
2017-01-17 16:55:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  161
2017-01-17 16:56:00;0.0000;113.4100;    0;   20;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  183
2017-01-17 16:57:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  182
2017-01-17 16:58:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  182
2017-01-17 16:59:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  181
2017-01-17 17:00:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  180
2017-01-17 17:01:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  179
2017-01-17 17:02:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  178
2017-01-17 17:03:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  177
2017-01-17 17:04:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  176
2017-01-17 17:05:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  175
2017-01-17 17:06:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  174
2017-01-17 17:07:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  173
2017-01-17 17:08:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  173
2017-01-17 17:09:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  172
2017-01-17 17:10:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  171
2017-01-17 17:11:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  170
2017-01-17 17:12:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  169
2017-01-17 17:13:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  168
2017-01-17 17:14:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  167
2017-01-17 17:15:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  166
2017-01-17 17:16:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  165
2017-01-17 17:17:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  164
2017-01-17 17:18:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  163
2017-01-17 17:19:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  162
2017-01-17 17:20:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  161
2017-01-17 17:21:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  161
2017-01-17 17:22:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  160
2017-01-17 17:23:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  159
2017-01-17 17:24:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  158
2017-01-17 17:25:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  157
2017-01-17 17:26:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  156
2017-01-17 17:27:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  155
2017-01-17 17:28:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  154
2017-01-17 17:29:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  153
2017-01-17 17:30:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  154
2017-01-17 17:31:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  157
2017-01-17 17:32:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  164
2017-01-17 17:33:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  167
2017-01-17 17:34:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  169
2017-01-17 17:35:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  172
2017-01-17 17:36:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  174
2017-01-17 17:37:00;0.0000;113.4100;    0;    8;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  183
2017-01-17 17:38:00;0.0000;113.4100;    0;    6;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  192
2017-01-17 17:39:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  191
2017-01-17 17:40:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  190
2017-01-17 17:41:00;0.0000;113.4100;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  189
2017-01-17 17:42:00;0.0100;113.4200;   60;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    1
2017-01-17 17:43:00;0.0000;113.4200;   60;    0;   12;    0;    0;    0;    0;24.0500;0.0236;    0;   14
2017-01-17 17:44:00;0.0200;113.4400;   60;   24;   19;    0;    0;    1;    0;24.2400;0.0000;    0;    3
2017-01-17 17:45:00;0.0000;113.4400;   60;   12;   16;    0;    1;    0;    0;24.0500;0.0472;    0;   27
2017-01-17 17:46:00;0.0400;113.4800;   60;   39;   56;    0;    0;    1;    0;23.9600;0.0236;    1;    8
2017-01-17 17:47:00;0.0800;113.5600;   60;   46;   57;    2;    1;    1;    0;23.8700;0.0709;    0;    9
2017-01-17 17:48:00;0.0600;113.6200;   60;   41;  107;    0;    1;    1;    0;23.6900;0.1890;    0;   19
2017-01-17 17:49:00;0.0500;113.6700;   60;   37;   80;    0;    0;    1;    0;23.6900;0.0945;    0;    3
2017-01-17 17:50:00;0.0300;113.7000;   60;   32;   61;    0;    1;    1;    0;23.6000;0.0945;    0;   12
2017-01-17 17:51:00;0.0100;113.7100;   60;    3;   26;    0;    1;    1;    0;23.4200;0.0709;    0;   14
2017-01-17 17:52:00;0.0000;113.7100;   60;    6;    4;    0;    0;    1;    0;23.3300;0.0236;    0;   19
2017-01-17 17:53:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   18
2017-01-17 17:54:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   17
2017-01-17 17:55:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   16
2017-01-17 17:56:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   15
2017-01-17 17:57:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   14
2017-01-17 17:58:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   13
2017-01-17 17:59:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   12
2017-01-17 18:00:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   11
2017-01-17 18:01:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   10
2017-01-17 18:02:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    9
2017-01-17 18:03:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    8
2017-01-17 18:04:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    7
2017-01-17 18:05:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    6
2017-01-17 18:06:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    5
2017-01-17 18:07:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    4
2017-01-17 18:08:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    3
2017-01-17 18:09:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    2
2017-01-17 18:10:00;0.0000;113.7100;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    4
2017-01-17 18:11:00;0.0100;113.7200;   60;    0;    8;    0;    0;    0;    0;23.3300;0.0000;    0;    1
2017-01-17 18:12:00;0.0000;113.7200;   60;    0;    0;    0;    0;    0;    0;23.4200;0.0236;    0;    1
2017-01-17 18:13:00;0.0000;113.7200;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    5
2017-01-17 18:14:00;0.0200;113.7400;   60;   17;   12;    2;    0;    0;    0;23.4200;0.0000;    0;    6
2017-01-17 18:15:00;0.0300;113.7700;   60;   40;   40;    1;    1;    1;    0;23.4200;0.0472;    0;   13
2017-01-17 18:16:00;0.0600;113.8300;   60;   42;   76;    2;    1;    1;    0;23.4200;0.0709;    0;    9
2017-01-17 18:17:00;0.0600;113.8900;   60;   36;   88;    2;    1;    1;    0;23.4200;0.1181;    0;    2
2017-01-17 18:18:00;0.0300;113.9200;   60;   12;   70;    0;    0;    1;    0;23.3300;0.1181;    0;    9
2017-01-17 18:19:00;0.0100;113.9300;   60;    3;   25;    0;    0;    1;    0;23.3300;0.0709;    0;    3
2017-01-17 18:20:00;0.0300;113.9600;   60;   23;   19;    0;    0;    1;    0;23.3300;0.0236;    0;    5
2017-01-17 18:21:00;0.0200;113.9800;   60;   26;   14;    0;    1;    1;    0;23.3300;0.0709;    0;    7
2017-01-17 18:22:00;0.0500;114.0300;   60;   16;   19;    2;    1;    1;    0;23.3300;0.0472;    0;    7
2017-01-17 18:23:00;0.0200;114.0500;   60;   22;   10;    4;    1;    1;    0;23.2400;0.0945;    0;    0
2017-01-17 18:24:00;0.0300;114.0800;   60;   10;   30;    0;    1;    0;    0;22.9600;0.0472;    1;    2
2017-01-17 18:25:00;0.0200;114.1000;   60;    6;   30;    2;    0;    1;    0;22.8700;0.0709;    0;   19
2017-01-17 18:26:00;0.0300;114.1300;   60;   21;   50;    1;    1;    1;    0;22.7900;0.0709;    0;    8
2017-01-17 18:27:00;0.0300;114.1600;   60;   14;   44;    0;    0;    1;    0;22.9600;0.0472;    0;    9
2017-01-17 18:28:00;0.0100;114.1700;   60;   15;   25;    0;    0;    1;    0;22.8700;0.0709;    0;   18
2017-01-17 18:29:00;0.0200;114.1900;   60;    1;   31;    0;    0;    1;    0;22.8700;0.0472;    0;   14
2017-01-17 18:30:00;0.0100;114.2000;   60;    0;   10;    0;    0;    1;    0;22.8700;0.0236;    0;    3
2017-01-17 18:31:00;0.0100;114.2100;   60;    6;   27;    0;    0;    1;    0;22.7900;0.0236;    0;    8
2017-01-17 18:32:00;0.0100;114.2200;   60;    0;   27;    0;    0;    1;    0;22.7000;0.0236;    0;   11
2017-01-17 18:33:00;0.0100;114.2300;   60;    0;   23;    0;    0;    1;    0;22.7000;0.0236;    0;    5
2017-01-17 18:34:00;0.0000;114.2300;   60;    0;   18;    0;    0;    1;    0;22.7900;0.0236;    0;   22
2017-01-17 18:35:00;0.0100;114.2400;   60;    0;   17;    0;    0;    1;    0;22.7000;0.0000;    0;    7
2017-01-17 18:36:00;0.0000;114.2400;   60;    0;   21;    0;    0;    1;    0;22.7000;0.0236;    0;   30
2017-01-17 18:37:00;0.0100;114.2500;   60;    0;   11;    0;    0;    1;    0;22.7000;0.0000;    0;    8
2017-01-17 18:38:00;0.0000;114.2500;   60;    0;    8;    0;    0;    1;    0;22.6100;0.0236;    0;   18
2017-01-17 18:39:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   18
2017-01-17 18:40:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   20
2017-01-17 18:41:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   19
2017-01-17 18:42:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   22
2017-01-17 18:43:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   24
2017-01-17 18:44:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   27
2017-01-17 18:45:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   29
2017-01-17 18:46:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   29
2017-01-17 18:47:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   28
2017-01-17 18:48:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   28
2017-01-17 18:49:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   28
2017-01-17 18:50:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   27
2017-01-17 18:51:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   26
2017-01-17 18:52:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   25
2017-01-17 18:53:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   24
2017-01-17 18:54:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   23
2017-01-17 18:55:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   22
2017-01-17 18:56:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   21
2017-01-17 18:57:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   20
2017-01-17 18:58:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   20
2017-01-17 18:59:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   19
2017-01-17 19:00:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   19
2017-01-17 19:01:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   18
2017-01-17 19:02:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   17
2017-01-17 19:03:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   17
2017-01-17 19:04:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   16
2017-01-17 19:05:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   15
2017-01-17 19:06:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   14
2017-01-17 19:07:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   13
2017-01-17 19:08:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   12
2017-01-17 19:09:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   11
2017-01-17 19:10:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   10
2017-01-17 19:11:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    9
2017-01-17 19:12:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    8
2017-01-17 19:13:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    7
2017-01-17 19:14:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    6
2017-01-17 19:15:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    5
2017-01-17 19:16:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    4
2017-01-17 19:17:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    3
2017-01-17 19:18:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-01-17 19:19:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-01-17 19:20:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-01-17 19:21:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-17 19:22:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-17 19:23:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-17 19:24:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-01-17 19:25:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-01-17 19:26:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-17 19:27:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-17 19:28:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 19:29:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 19:30:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 19:31:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:32:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:33:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:34:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:35:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:36:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:37:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:38:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:39:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:40:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:41:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 19:42:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:43:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:44:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:45:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:46:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:47:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 19:48:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 19:49:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 19:50:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 19:51:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 19:52:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 19:53:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 19:54:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 19:55:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 19:56:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 19:57:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    1
2017-01-17 19:58:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 19:59:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 20:00:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 20:01:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    1
2017-01-17 20:02:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2017-01-17 20:03:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    1
2017-01-17 20:04:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 20:05:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 20:06:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:07:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:08:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:09:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:10:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:11:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:12:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 20:13:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 20:14:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 20:15:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 20:16:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:17:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 20:18:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:19:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:20:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:21:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:22:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:23:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 20:24:00;0.0000;114.2500;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
