WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-22 15:01:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  203
2016-12-22 15:02:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  202
2016-12-22 15:03:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  201
2016-12-22 15:04:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  200
2016-12-22 15:05:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  201
2016-12-22 15:06:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  200
2016-12-22 15:07:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  200
2016-12-22 15:08:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  199
2016-12-22 15:09:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  199
2016-12-22 15:10:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  198
2016-12-22 15:11:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  198
2016-12-22 15:12:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  197
2016-12-22 15:13:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  196
2016-12-22 15:14:56;0.0000;245.5200;    0;   12;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  209
2016-12-22 15:15:56;0.0000;245.5200;    0;    6;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  219
2016-12-22 15:16:56;0.0000;245.5200;    0;    9;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  224
2016-12-22 15:17:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  223
2016-12-22 15:18:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  222
2016-12-22 15:19:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  221
2016-12-22 15:20:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  220
2016-12-22 15:21:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  219
2016-12-22 15:22:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  219
2016-12-22 15:23:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  219
2016-12-22 15:24:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  219
2016-12-22 15:25:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  218
2016-12-22 15:26:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  217
2016-12-22 15:27:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  216
2016-12-22 15:28:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  215
2016-12-22 15:29:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  214
2016-12-22 15:30:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  214
2016-12-22 15:31:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  213
2016-12-22 15:32:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  212
2016-12-22 15:33:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  211
2016-12-22 15:34:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  210
2016-12-22 15:35:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  209
2016-12-22 15:36:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  208
2016-12-22 15:37:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  207
2016-12-22 15:38:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  206
2016-12-22 15:39:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  205
2016-12-22 15:40:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  204
2016-12-22 15:41:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  203
2016-12-22 15:42:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  202
2016-12-22 15:43:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  201
2016-12-22 15:44:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  200
2016-12-22 15:45:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  199
2016-12-22 15:46:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  198
2016-12-22 15:47:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  197
2016-12-22 15:48:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  196
2016-12-22 15:49:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  195
2016-12-22 15:50:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  194
2016-12-22 15:51:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  193
2016-12-22 15:52:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  192
2016-12-22 15:53:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  191
2016-12-22 15:54:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  190
2016-12-22 15:55:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  189
2016-12-22 15:56:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  188
2016-12-22 15:57:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  187
2016-12-22 15:58:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  186
2016-12-22 15:59:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  185
2016-12-22 16:00:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  184
2016-12-22 16:01:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  183
2016-12-22 16:02:56;0.0000;245.5200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  182
2016-12-22 16:03:56;0.0100;245.5300;   60;   57;   22;    0;    1;    0;    0;27.2700;0.0000;    0;   29
2016-12-22 16:04:56;0.1200;245.6500;   60;  121;   94;    2;    1;    1;    0;26.6900;0.2362;    0;   10
2016-12-22 16:05:56;0.0700;245.7200;   60;   95;   98;    0;    1;    1;    0;26.5000;0.1654;    0;   18
2016-12-22 16:06:56;0.0100;245.7300;   60;   10;   13;    0;    0;    0;    0;25.2600;0.0472;    0;   17
2016-12-22 16:07:56;0.0000;245.7300;   60;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   19
2016-12-22 16:08:56;0.0000;245.7300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   22
2016-12-22 16:09:56;0.0000;245.7300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   23
2016-12-22 16:10:56;0.0100;245.7400;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0236;    0;    0
2016-12-22 16:11:56;0.0000;245.7400;   60;    0;    9;    0;    0;    1;    0;24.5200;0.0000;    0;   10
2016-12-22 16:12:56;0.0100;245.7500;   60;    6;   10;    0;    0;    1;    0;24.5200;0.0236;    0;    0
2016-12-22 16:13:56;0.0000;245.7500;   60;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-22 16:14:56;0.0000;245.7500;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    4
2016-12-22 16:15:56;0.0000;245.7500;    0;    0;    7;    0;    0;    0;    0;24.7000;0.0000;    0;   16
2016-12-22 16:16:56;0.0100;245.7600;   60;   13;   13;    0;    1;    0;    0;24.9700;0.0236;    0;    8
2016-12-22 16:17:56;0.0100;245.7700;   60;    7;    9;    0;    1;    0;    0;25.1700;0.0000;    0;    1
2016-12-22 16:18:56;0.0000;245.7700;   60;    6;    0;    0;    0;    0;    0;24.8800;0.0236;    0;   12
2016-12-22 16:19:56;0.0000;245.7700;    0;   13;   11;    0;    1;    1;    0;24.8800;0.0000;    0;   38
2016-12-22 16:20:56;0.0100;245.7800;   60;   12;   15;    0;    1;    1;    0;25.1700;0.0236;    0;   19
2016-12-22 16:21:56;0.0100;245.7900;   60;   31;   19;    0;    1;    1;    0;25.4500;0.0236;    0;   19
2016-12-22 16:22:56;0.0300;245.8200;   60;   23;   47;    0;    1;    1;    0;25.0700;0.0709;    0;   26
2016-12-22 16:23:56;0.0200;245.8400;   60;    0;   21;    0;    0;    1;    0;25.1700;0.0236;    0;    3
2016-12-22 16:24:56;0.0100;245.8500;   60;    8;   20;    0;    0;    1;    0;25.3600;0.0472;    0;    8
2016-12-22 16:25:56;0.0000;245.8500;   60;    9;   15;    0;    0;    1;    0;25.4500;0.0000;    0;   26
2016-12-22 16:26:56;0.0100;245.8600;   60;   20;    2;    0;    0;    0;    0;25.3600;0.0000;    0;   15
2016-12-22 16:27:56;0.0000;245.8600;   60;   51;    6;    0;    1;    0;    0;25.3600;0.0236;    0;   74
2016-12-22 16:28:56;0.0000;245.8600;    0;   50;    0;    0;    1;    0;    0;25.6400;0.0000;    0;  116
2016-12-22 16:29:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  118
2016-12-22 16:30:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  119
2016-12-22 16:31:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  122
2016-12-22 16:32:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  125
2016-12-22 16:33:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  126
2016-12-22 16:34:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  126
2016-12-22 16:35:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  127
2016-12-22 16:36:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  127
2016-12-22 16:37:56;0.0000;245.8600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  127
2016-12-22 16:38:56;0.0300;245.8900;   60;   23;    0;    0;    1;    0;    0;25.9200;0.0709;    0;   13
2016-12-22 16:39:56;0.0000;245.8900;   60;    3;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   15
2016-12-22 16:40:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   15
2016-12-22 16:41:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   14
2016-12-22 16:42:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   13
2016-12-22 16:43:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   12
2016-12-22 16:44:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   12
2016-12-22 16:45:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   11
2016-12-22 16:46:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   10
2016-12-22 16:47:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   10
2016-12-22 16:48:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    9
2016-12-22 16:49:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   10
2016-12-22 16:50:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    9
2016-12-22 16:51:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   15
2016-12-22 16:52:56;0.0000;245.8900;    0;   12;    0;    0;    1;    0;    0;25.2600;0.0000;    0;   23
2016-12-22 16:53:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   22
2016-12-22 16:54:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   21
2016-12-22 16:55:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   20
2016-12-22 16:56:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   19
2016-12-22 16:57:56;0.0000;245.8900;    0;   16;    0;    0;    1;    0;    0;24.8800;0.0000;    0;   35
2016-12-22 16:58:56;0.0000;245.8900;    0;    2;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   36
2016-12-22 16:59:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   35
2016-12-22 17:00:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   34
2016-12-22 17:01:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   33
2016-12-22 17:02:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   32
2016-12-22 17:03:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   31
2016-12-22 17:04:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   30
2016-12-22 17:05:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   29
2016-12-22 17:06:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   28
2016-12-22 17:07:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   27
2016-12-22 17:08:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   26
2016-12-22 17:09:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   27
2016-12-22 17:10:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   27
2016-12-22 17:11:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   26
2016-12-22 17:12:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   25
2016-12-22 17:13:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   24
2016-12-22 17:14:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   23
2016-12-22 17:15:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   22
2016-12-22 17:16:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   21
2016-12-22 17:17:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   20
2016-12-22 17:18:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   19
2016-12-22 17:19:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   18
2016-12-22 17:20:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   17
2016-12-22 17:21:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   16
2016-12-22 17:22:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   15
2016-12-22 17:23:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   14
2016-12-22 17:24:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   13
2016-12-22 17:25:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   12
2016-12-22 17:26:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   11
2016-12-22 17:27:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   10
2016-12-22 17:28:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    9
2016-12-22 17:29:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    8
2016-12-22 17:30:56;0.0000;245.8900;    0;    6;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   17
2016-12-22 17:31:56;0.0000;245.8900;    0;   13;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   29
2016-12-22 17:32:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   28
2016-12-22 17:33:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   29
2016-12-22 17:34:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   29
2016-12-22 17:35:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   33
2016-12-22 17:36:56;0.0000;245.8900;    0;    8;    0;    0;    1;    0;    0;24.3300;0.0000;    0;   40
2016-12-22 17:37:56;0.0000;245.8900;    0;    6;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   45
2016-12-22 17:38:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   46
2016-12-22 17:39:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   45
2016-12-22 17:40:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   44
2016-12-22 17:41:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   43
2016-12-22 17:42:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   42
2016-12-22 17:43:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   41
2016-12-22 17:44:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   40
2016-12-22 17:45:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   39
2016-12-22 17:46:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   38
2016-12-22 17:47:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   37
2016-12-22 17:48:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   37
2016-12-22 17:49:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   36
2016-12-22 17:50:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   35
2016-12-22 17:51:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   34
2016-12-22 17:52:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   33
2016-12-22 17:53:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   32
2016-12-22 17:54:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   31
2016-12-22 17:55:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   30
2016-12-22 17:56:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   29
2016-12-22 17:57:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   28
2016-12-22 17:58:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   27
2016-12-22 17:59:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   27
2016-12-22 18:00:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   26
2016-12-22 18:01:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   25
2016-12-22 18:02:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   25
2016-12-22 18:03:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   24
2016-12-22 18:04:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   23
2016-12-22 18:05:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   22
2016-12-22 18:06:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   21
2016-12-22 18:07:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   20
2016-12-22 18:08:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   19
2016-12-22 18:09:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   18
2016-12-22 18:10:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   17
2016-12-22 18:11:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   16
2016-12-22 18:12:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   15
2016-12-22 18:13:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   14
2016-12-22 18:14:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   13
2016-12-22 18:15:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   13
2016-12-22 18:16:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   12
2016-12-22 18:17:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   11
2016-12-22 18:18:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   10
2016-12-22 18:19:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    9
2016-12-22 18:20:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    9
2016-12-22 18:21:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    8
2016-12-22 18:22:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    7
2016-12-22 18:23:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    6
2016-12-22 18:24:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    5
2016-12-22 18:25:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    4
2016-12-22 18:26:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    4
2016-12-22 18:27:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    4
2016-12-22 18:28:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    5
2016-12-22 18:29:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   10
2016-12-22 18:30:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   13
2016-12-22 18:31:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   12
2016-12-22 18:32:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   13
2016-12-22 18:33:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   12
2016-12-22 18:34:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   12
2016-12-22 18:35:56;0.0000;245.8900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   11
2016-12-22 18:36:56;0.0100;245.9000;   60;    0;    0;    0;    0;    0;    0;23.0500;0.0236;    0;    1
2016-12-22 18:37:56;0.0000;245.9000;   60;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2016-12-22 18:38:56;0.0000;245.9000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-22 18:39:56;0.0100;245.9100;   60;    0;    0;    3;    0;    0;    0;22.9600;0.0000;    1;    6
2016-12-22 18:40:56;0.0100;245.9200;   60;    9;    0;    2;    0;    0;    0;22.7900;0.0472;    0;    1
2016-12-22 18:41:56;0.1400;246.0600;   60;    6;    7;    0;    0;    0;    0;22.6100;0.2126;    0;    0
2016-12-22 18:42:56;0.1600;246.2200;   60;    3;   17;    0;    0;    1;    0;22.6100;0.4252;    0;    2
2016-12-22 18:43:56;0.0300;246.2500;   60;   18;   14;    0;    1;    0;    0;22.5200;0.0945;    0;    0
2016-12-22 18:44:56;0.0400;246.2900;   60;    0;    8;    0;    0;    1;    0;22.3400;0.0945;    0;    1
2016-12-22 18:45:56;0.0200;246.3100;   60;    0;    0;    0;    0;    0;    0;22.2500;0.0472;    0;    3
2016-12-22 18:46:56;0.0700;246.3800;   60;    0;   16;    0;    0;    1;    0;22.2500;0.0709;    0;    0
2016-12-22 18:47:56;0.0500;246.4300;   60;    0;   21;    0;    0;    0;    0;22.2500;0.1654;    0;    4
