WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-03 11:14:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-03 11:15:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 11:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-03 11:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-03 11:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-03 11:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-03 11:20:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-03 11:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-03 11:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-03 11:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-03 11:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2016-12-03 11:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-03 11:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-03 11:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-03 11:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-03 11:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-03 11:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-03 11:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-03 11:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-03 11:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2016-12-03 11:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-03 11:35:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-03 11:36:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-03 11:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-03 11:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-03 11:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-03 11:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-03 11:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-03 11:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    1
2016-12-03 11:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-03 11:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    5
2016-12-03 11:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    4
2016-12-03 11:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    3
2016-12-03 11:47:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    2
2016-12-03 11:48:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    1
2016-12-03 11:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2016-12-03 11:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-03 11:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-03 11:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-03 11:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-03 11:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-03 11:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-03 11:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    5
2016-12-03 11:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    4
2016-12-03 11:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    3
2016-12-03 11:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    7
2016-12-03 12:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    9
2016-12-03 12:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    8
2016-12-03 12:02:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    7
2016-12-03 12:03:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    7
2016-12-03 12:04:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    6
2016-12-03 12:05:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    5
2016-12-03 12:06:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    4
2016-12-03 12:07:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    3
2016-12-03 12:08:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    2
2016-12-03 12:09:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2016-12-03 12:10:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-03 12:11:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-03 12:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-03 12:13:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-03 12:14:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-03 12:15:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-03 12:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-03 12:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-03 12:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-03 12:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-03 12:20:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-03 12:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-03 12:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-03 12:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-03 12:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    2
2016-12-03 12:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    2
2016-12-03 12:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    5
2016-12-03 12:27:54;0.0000;16.3600;    0;    8;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   11
2016-12-03 12:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   12
2016-12-03 12:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   14
2016-12-03 12:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   16
2016-12-03 12:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   17
2016-12-03 12:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   16
2016-12-03 12:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   18
2016-12-03 12:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   21
2016-12-03 12:35:54;0.0000;16.3600;    0;   12;    0;    0;    1;    0;    0;33.2800;0.0000;    0;   32
2016-12-03 12:36:54;0.0000;16.3600;    0;    6;    0;    0;    1;    0;    0;32.4900;0.0000;    0;   40
2016-12-03 12:37:54;0.0000;16.3600;    0;    6;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   43
2016-12-03 12:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   42
2016-12-03 12:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   43
2016-12-03 12:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   51
2016-12-03 12:41:54;0.0000;16.3600;    0;   10;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   52
2016-12-03 12:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   52
2016-12-03 12:43:54;0.0000;16.3600;    0;   10;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   63
2016-12-03 12:44:54;0.0000;16.3600;    0;   45;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  123
2016-12-03 12:45:54;0.0000;16.3600;    0;   46;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  150
2016-12-03 12:46:54;0.0000;16.3600;    0;    7;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  158
2016-12-03 12:47:54;0.0000;16.3600;    0;    2;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  160
2016-12-03 12:48:54;0.0000;16.3600;    0;    9;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  170
2016-12-03 12:49:54;0.0000;16.3600;    0;   32;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  199
2016-12-03 12:50:54;0.0000;16.3600;    0;   18;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  213
2016-12-03 12:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  218
2016-12-03 12:52:54;0.0000;16.3600;    0;    9;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  221
2016-12-03 12:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  223
2016-12-03 12:54:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  223
2016-12-03 12:55:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  222
2016-12-03 12:56:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  221
2016-12-03 12:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  221
2016-12-03 12:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  220
2016-12-03 12:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  219
2016-12-03 13:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  218
2016-12-03 13:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  220
2016-12-03 13:02:54;0.0000;16.3600;    0;   10;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  231
2016-12-03 13:03:54;0.0000;16.3600;    0;   44;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  283
2016-12-03 13:04:54;0.0000;16.3600;    0;   90;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  363
2016-12-03 13:05:54;0.0000;16.3600;    0;   23;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  385
2016-12-03 13:06:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  384
2016-12-03 13:07:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  383
2016-12-03 13:08:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  382
2016-12-03 13:09:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  381
2016-12-03 13:10:54;0.0000;16.3600;    0;   23;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  407
2016-12-03 13:11:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  406
2016-12-03 13:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  405
2016-12-03 13:13:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  404
2016-12-03 13:14:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  403
2016-12-03 13:15:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  403
2016-12-03 13:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  402
2016-12-03 13:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  401
2016-12-03 13:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  400
2016-12-03 13:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  399
2016-12-03 13:20:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  398
2016-12-03 13:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  397
2016-12-03 13:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  396
2016-12-03 13:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  395
2016-12-03 13:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  394
2016-12-03 13:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  394
2016-12-03 13:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  396
2016-12-03 13:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  396
2016-12-03 13:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  396
2016-12-03 13:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  395
2016-12-03 13:30:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  394
2016-12-03 13:31:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  393
2016-12-03 13:32:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  392
2016-12-03 13:33:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  391
2016-12-03 13:34:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  390
2016-12-03 13:35:54;0.0000;16.3600;    0;   27;    0;    0;    1;    0;    0;35.2700;0.0000;    1;  419
2016-12-03 13:36:54;0.0000;16.3600;    0;    3;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  418
2016-12-03 13:37:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  418
2016-12-03 13:38:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  421
2016-12-03 13:39:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  420
2016-12-03 13:40:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  420
2016-12-03 13:41:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  421
2016-12-03 13:42:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  422
2016-12-03 13:43:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  421
2016-12-03 13:44:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  420
2016-12-03 13:45:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  419
2016-12-03 13:46:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  418
2016-12-03 13:47:54;0.0000;16.3600;    0;   10;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  432
2016-12-03 13:48:54;0.0000;16.3600;    0;   19;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  445
2016-12-03 13:49:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  444
2016-12-03 13:50:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  443
2016-12-03 13:51:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  442
2016-12-03 13:52:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  441
2016-12-03 13:53:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  441
2016-12-03 13:54:54;0.0000;16.3600;    0;   46;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  488
2016-12-03 13:55:54;0.0000;16.3600;    0;   16;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  502
2016-12-03 13:56:54;0.0000;16.3600;    0;    6;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  507
2016-12-03 13:57:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  508
2016-12-03 13:58:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  509
2016-12-03 13:59:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  512
2016-12-03 14:00:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  511
2016-12-03 14:01:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  512
2016-12-03 14:02:54;0.0000;16.3600;    0;   17;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  526
2016-12-03 14:03:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  525
2016-12-03 14:04:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  526
2016-12-03 14:05:54;0.0000;16.3600;    0;   17;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  545
2016-12-03 14:06:54;0.0000;16.3600;    0;   18;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  559
2016-12-03 14:07:54;0.0000;16.3600;    0;   45;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  604
2016-12-03 14:08:54;0.0000;16.3600;    0;   19;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  635
2016-12-03 14:09:54;0.0000;16.3600;    0;   63;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  684
2016-12-03 14:10:54;0.0000;16.3600;    0;    1;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  690
2016-12-03 14:11:54;0.0000;16.3600;    0;   16;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  700
2016-12-03 14:12:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  704
2016-12-03 14:13:54;0.0000;16.3600;    0;   17;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  716
2016-12-03 14:14:54;0.0000;16.3600;    0;   22;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  739
2016-12-03 14:15:54;0.0000;16.3600;    0;    6;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  743
2016-12-03 14:16:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  745
2016-12-03 14:17:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  749
2016-12-03 14:18:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  753
2016-12-03 14:19:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  752
2016-12-03 14:20:54;0.0000;16.3600;    0;    9;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  763
2016-12-03 14:21:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  763
2016-12-03 14:22:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  762
2016-12-03 14:23:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  761
2016-12-03 14:24:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  761
2016-12-03 14:25:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  760
2016-12-03 14:26:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  759
2016-12-03 14:27:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  758
2016-12-03 14:28:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  757
2016-12-03 14:29:54;0.0000;16.3600;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  758
2016-12-03 14:30:54;0.0000;16.3600;    0;    8;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  769
2016-12-03 14:31:54;0.0000;16.3600;    0;    6;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  779
2016-12-03 14:32:54;0.0000;16.3600;    0;   76;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  851
2016-12-03 14:33:54;0.0100;16.3700;   60;    9;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    6
2016-12-03 14:34:54;0.0000;16.3700;   60;   22;    0;    0;    1;    0;    0;36.7400;0.0236;    0;   21
2016-12-03 14:35:54;0.0000;16.3700;    0;    1;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   21
2016-12-03 14:36:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   22
2016-12-03 14:37:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   21
2016-12-03 14:38:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   22
2016-12-03 14:39:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   21
2016-12-03 14:40:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   28
2016-12-03 14:41:54;0.0000;16.3700;    0;    8;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   33
2016-12-03 14:42:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   36
2016-12-03 14:43:54;0.0000;16.3700;    0;   31;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   69
2016-12-03 14:44:54;0.0000;16.3700;    0;    4;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   73
2016-12-03 14:45:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   76
2016-12-03 14:46:54;0.0000;16.3700;    0;   37;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  120
2016-12-03 14:47:54;0.0000;16.3700;    0;   41;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  149
2016-12-03 14:48:54;0.0000;16.3700;    0;    6;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  159
2016-12-03 14:49:54;0.0000;16.3700;    0;   21;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  174
2016-12-03 14:50:54;0.0000;16.3700;    0;   12;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  185
2016-12-03 14:51:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  188
2016-12-03 14:52:54;0.0000;16.3700;    0;   10;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  201
2016-12-03 14:53:54;0.0000;16.3700;    0;   14;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  212
2016-12-03 14:54:54;0.0000;16.3700;    0;   19;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  228
2016-12-03 14:55:54;0.0000;16.3700;    0;   12;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  240
2016-12-03 14:56:54;0.0000;16.3700;    0;   18;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  256
2016-12-03 14:57:54;0.0000;16.3700;    0;    7;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  262
2016-12-03 14:58:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  261
2016-12-03 14:59:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  261
2016-12-03 15:00:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  266
