WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-03 18:48:00;0.0200;19.9100;   60;    0;   25;    0;    0;    1;    0;21.9000;0.0472;    0;   12
2017-03-03 18:49:00;0.0200;19.9300;   60;    7;   26;    0;    0;    1;    0;21.9000;0.0236;    0;    1
2017-03-03 18:50:00;0.0100;19.9400;   60;    8;   28;    0;    0;    1;    0;21.8100;0.0472;    0;   17
2017-03-03 18:51:00;0.0200;19.9600;   60;    8;   24;    0;    0;    1;    0;21.8100;0.0472;    0;   11
2017-03-03 18:52:00;0.0200;19.9800;   60;    0;   22;    0;    0;    1;    0;21.8100;0.0236;    0;    0
2017-03-03 18:53:00;0.0100;19.9900;   60;    0;   25;    0;    0;    1;    0;21.8100;0.0472;    0;   12
2017-03-03 18:54:00;0.0100;20.0000;   60;    0;   18;    0;    0;    1;    0;21.7200;0.0236;    0;   18
2017-03-03 18:55:00;0.0200;20.0200;   60;    0;   16;    0;    0;    1;    0;21.8100;0.0472;    0;    8
2017-03-03 18:56:00;0.0200;20.0400;   60;   12;   30;    0;    0;    1;    0;21.8100;0.0472;    0;   18
2017-03-03 18:57:00;0.0200;20.0600;   60;   18;   26;    0;    0;    1;    0;21.8100;0.0472;    0;   14
2017-03-03 18:58:00;0.0100;20.0700;   60;   11;   18;    0;    1;    1;    0;21.8100;0.0236;    0;   18
2017-03-03 18:59:00;0.0200;20.0900;   60;    4;   24;    0;    0;    1;    0;21.7200;0.0472;    0;   12
2017-03-03 19:00:00;0.0200;20.1100;   60;    0;   26;    0;    0;    1;    0;21.8100;0.0472;    0;    9
2017-03-03 19:01:00;0.0100;20.1200;   60;   20;   18;    0;    0;    1;    0;21.8100;0.0236;    0;   23
2017-03-03 19:02:00;0.0600;20.1800;   60;   12;   31;    0;    0;    1;    0;21.7200;0.0945;    0;    4
2017-03-03 19:03:00;0.0300;20.2100;   60;   14;   34;    0;    1;    1;    0;21.8100;0.0945;    0;   11
2017-03-03 19:04:00;0.0300;20.2400;   60;    2;   24;    3;    0;    1;    0;21.8100;0.0709;    0;   12
2017-03-03 19:05:00;0.0300;20.2700;   60;   18;   29;    0;    0;    1;    0;21.8100;0.0472;    0;    2
2017-03-03 19:06:00;0.0100;20.2800;   60;    0;   24;    0;    0;    1;    0;21.8100;0.0236;    0;    4
2017-03-03 19:07:00;0.0100;20.2900;   60;    7;   21;    0;    0;    1;    0;21.9000;0.0472;    0;    6
2017-03-03 19:08:00;0.0100;20.3000;   60;   14;   28;    0;    1;    1;    0;21.7200;0.0236;    0;   17
2017-03-03 19:09:00;0.0200;20.3200;   60;   11;   26;    0;    0;    1;    0;21.7200;0.0236;    0;    8
2017-03-03 19:10:00;0.0100;20.3300;   60;   10;   15;    0;    1;    1;    0;21.7200;0.0472;    0;    7
2017-03-03 19:11:00;0.0200;20.3500;   60;    1;   25;    0;    0;    1;    0;21.6400;0.0236;    0;    5
2017-03-03 19:12:00;0.0100;20.3600;   60;   21;   19;    0;    1;    1;    0;21.6400;0.0472;    0;    6
2017-03-03 19:13:00;0.0100;20.3700;   60;    2;   19;    0;    0;    1;    0;21.7200;0.0236;    0;   12
2017-03-03 19:14:00;0.0300;20.4000;   60;    7;   38;    0;    0;    1;    0;21.7200;0.0472;    0;    1
2017-03-03 19:15:00;0.0100;20.4100;   60;    0;   17;    0;    0;    1;    0;21.6400;0.0472;    0;    4
2017-03-03 19:16:00;0.0200;20.4300;   60;    0;   21;    0;    0;    1;    0;21.6400;0.0472;    0;   15
2017-03-03 19:17:00;0.0300;20.4600;   60;   20;   34;    0;    0;    1;    0;21.7200;0.0709;    0;   14
2017-03-03 19:18:00;0.0200;20.4800;   60;   19;   21;    0;    1;    1;    0;21.7200;0.0236;    0;    8
2017-03-03 19:19:00;0.0400;20.5200;   60;   14;   29;    0;    1;    1;    0;21.5500;0.0945;    0;    2
2017-03-03 19:20:00;0.0600;20.5800;   60;    0;   26;    0;    0;    1;    0;21.5500;0.0945;    0;    7
2017-03-03 19:21:00;0.0500;20.6300;   60;   10;   33;    0;    0;    1;    0;21.5500;0.0945;    0;    5
2017-03-03 19:22:00;0.0200;20.6500;   60;   20;   19;    0;    0;    1;    0;21.5500;0.0945;    0;   13
2017-03-03 19:23:00;0.0300;20.6800;   60;    9;   29;    0;    0;    1;    0;21.5500;0.0709;    0;   18
2017-03-03 19:24:00;0.0300;20.7100;   60;    8;   24;    0;    0;    1;    0;21.4600;0.0709;    0;    7
2017-03-03 19:25:00;0.0500;20.7600;   60;   13;   31;    0;    0;    1;    0;21.5500;0.0945;    0;    0
2017-03-03 19:26:00;0.0200;20.7800;   60;    7;   18;    2;    0;    1;    0;21.5500;0.0709;    0;   10
2017-03-03 19:27:00;0.0400;20.8200;   60;   11;   22;    0;    0;    1;    0;21.5500;0.0709;    0;    4
2017-03-03 19:28:00;0.0300;20.8500;   60;    0;   21;    0;    0;    1;    0;21.5500;0.0709;    0;    1
2017-03-03 19:29:00;0.0300;20.8800;   60;   13;   22;    0;    0;    1;    0;21.6400;0.0709;    0;    2
2017-03-03 19:30:00;0.0200;20.9000;   60;    7;   16;    0;    1;    1;    0;21.6400;0.0709;    0;    4
2017-03-03 19:31:00;0.0200;20.9200;   60;    0;   21;    0;    0;    1;    0;21.6400;0.0472;    0;   13
2017-03-03 19:32:00;0.0300;20.9500;   60;   14;   20;    0;    0;    1;    0;21.5500;0.0472;    0;    4
2017-03-03 19:33:00;0.0200;20.9700;   60;   11;   19;    0;    1;    1;    0;21.5500;0.0709;    1;    6
2017-03-03 19:34:00;0.0400;21.0100;   60;   12;   27;    0;    0;    1;    0;21.5500;0.0472;    0;    5
2017-03-03 19:35:00;0.0500;21.0600;   60;    0;   23;    0;    0;    1;    0;21.5500;0.1181;    0;    0
2017-03-03 19:36:00;0.0200;21.0800;   60;    8;   15;    0;    0;    1;    0;21.5500;0.0236;    0;    1
2017-03-03 19:37:00;0.0200;21.1000;   60;    7;   17;    0;    1;    1;    0;21.5500;0.0945;    0;    6
2017-03-03 19:38:00;0.0200;21.1200;   60;    7;   14;    0;    0;    1;    0;21.6400;0.0236;    0;    0
2017-03-03 19:39:00;0.0200;21.1400;   60;    6;   23;    0;    0;    1;    0;21.5500;0.0709;    0;    5
2017-03-03 19:40:00;0.0300;21.1700;   60;    0;   13;    0;    0;    1;    0;21.5500;0.0236;    0;    2
2017-03-03 19:41:00;0.0200;21.1900;   60;    8;   19;    0;    0;    1;    0;21.5500;0.0709;    0;    3
2017-03-03 19:42:00;0.0200;21.2100;   60;   17;   16;    2;    0;    1;    0;21.5500;0.0472;    1;    5
2017-03-03 19:43:00;0.0200;21.2300;   60;    7;   24;    0;    0;    1;    0;21.6400;0.0709;    0;   11
2017-03-03 19:44:00;0.0200;21.2500;   60;    9;    9;    0;    0;    1;    0;21.6400;0.0236;    0;    5
2017-03-03 19:45:00;0.0100;21.2600;   60;    0;   12;    0;    0;    1;    0;21.6400;0.0472;    0;   10
2017-03-03 19:46:00;0.0100;21.2700;   60;    0;   14;    0;    0;    1;    0;21.6400;0.0236;    0;   10
2017-03-03 19:47:00;0.0100;21.2800;   60;   17;   10;    0;    1;    0;    0;21.6400;0.0236;    0;   13
2017-03-03 19:48:00;0.0100;21.2900;   60;    3;   10;    0;    0;    1;    0;21.6400;0.0236;    0;    7
2017-03-03 19:49:00;0.0200;21.3100;   60;    0;   16;    0;    0;    1;    0;21.6400;0.0236;    0;    0
2017-03-03 19:50:00;0.0200;21.3300;   60;    0;   14;    0;    0;    1;    0;21.6400;0.0709;    0;    2
2017-03-03 19:51:00;0.0100;21.3400;   60;    0;    9;    0;    0;    1;    0;21.6400;0.0236;    0;    7
2017-03-03 19:52:00;0.0100;21.3500;   60;   15;   13;    0;    0;    1;    0;21.7200;0.0236;    0;   13
2017-03-03 19:53:00;0.0100;21.3600;   60;   11;    9;    0;    1;    0;    0;21.7200;0.0000;    0;    1
2017-03-03 19:54:00;0.0100;21.3700;   60;    6;   13;    0;    0;    1;    0;21.7200;0.0236;    0;    4
2017-03-03 19:55:00;0.0100;21.3800;   60;   11;    9;    0;    1;    1;    0;21.7200;0.0236;    1;    3
2017-03-03 19:56:00;0.0200;21.4000;   60;   12;   11;    2;    1;    1;    0;21.7200;0.0472;    0;    1
2017-03-03 19:57:00;0.0100;21.4100;   60;    6;    8;    0;    0;    1;    0;21.6400;0.0236;    0;    3
2017-03-03 19:58:00;0.0200;21.4300;   60;   11;   13;    0;    1;    0;    0;21.6400;0.0236;    0;    3
2017-03-03 19:59:00;0.0100;21.4400;   60;    6;   13;    0;    0;    1;    0;21.6400;0.0709;    0;    8
2017-03-03 20:00:00;0.0300;21.4700;   60;    8;   13;    0;    1;    0;    0;21.6400;0.0709;    0;    7
2017-03-03 20:01:00;0.0200;21.4900;   60;    0;   13;    0;    0;    1;    0;21.6400;0.0236;    0;    2
2017-03-03 20:02:00;0.0100;21.5000;   60;    6;   14;    0;    0;    1;    0;21.5500;0.0472;    0;    7
2017-03-03 20:03:00;0.0100;21.5100;   60;    4;   10;    0;    0;    1;    0;21.5500;0.0236;    0;    6
2017-03-03 20:04:00;0.0100;21.5200;   60;    6;    5;    0;    0;    0;    0;21.5500;0.0236;    0;   13
2017-03-03 20:05:00;0.0200;21.5400;   60;    8;   20;    0;    0;    1;    0;21.5500;0.0236;    0;    6
2017-03-03 20:06:00;0.0200;21.5600;   60;    7;   12;    0;    0;    1;    0;21.5500;0.0472;    0;    0
2017-03-03 20:07:00;0.0100;21.5700;   60;   13;   13;    0;    0;    1;    0;21.5500;0.0472;    0;    9
2017-03-03 20:08:00;0.0200;21.5900;   60;   10;   16;    0;    1;    1;    0;21.5500;0.0472;    0;   13
2017-03-03 20:09:00;0.0400;21.6300;   60;    6;   22;    0;    0;    1;    0;21.5500;0.0709;    0;    4
2017-03-03 20:10:00;0.0200;21.6500;   60;    0;   27;    0;    0;    1;    0;21.5500;0.0472;    0;    4
2017-03-03 20:11:00;0.0100;21.6600;   60;    9;   12;    0;    0;    1;    0;21.4600;0.0472;    0;   12
2017-03-03 20:12:00;0.0200;21.6800;   60;   12;   22;    0;    0;    1;    0;21.4600;0.0472;    0;    8
2017-03-03 20:13:00;0.0200;21.7000;   60;    7;   15;    0;    0;    1;    0;21.4600;0.0236;    0;    1
2017-03-03 20:14:00;0.0100;21.7100;   60;    6;   15;    0;    0;    1;    0;21.4600;0.0236;    0;    8
2017-03-03 20:15:00;0.0100;21.7200;   60;   10;   13;    0;    1;    1;    0;21.5500;0.0472;    0;   12
2017-03-03 20:16:00;0.0200;21.7400;   60;    9;    5;    0;    1;    0;    0;21.5500;0.0472;    0;    5
2017-03-03 20:17:00;0.0200;21.7600;   60;    0;   18;    0;    0;    1;    0;21.4600;0.0472;    0;    8
2017-03-03 20:18:00;0.0100;21.7700;   60;   19;   14;    0;    1;    1;    0;21.4600;0.0236;    0;   11
2017-03-03 20:19:00;0.0000;21.7700;   60;   14;    9;    0;    1;    1;    0;21.3700;0.0000;    0;   32
2017-03-03 20:20:00;0.0200;21.7900;   60;    1;   13;    0;    0;    1;    0;21.3700;0.0472;    0;    7
2017-03-03 20:21:00;0.0200;21.8100;   60;    0;   17;    0;    0;    1;    0;21.3700;0.0236;    0;    1
2017-03-03 20:22:00;0.0000;21.8100;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0236;    1;   18
2017-03-03 20:23:00;0.0100;21.8200;   60;   17;   10;    0;    0;    1;    0;21.3700;0.0236;    0;   19
2017-03-03 20:24:00;0.0200;21.8400;   60;    6;   16;    0;    1;    1;    0;21.3700;0.0236;    0;    0
2017-03-03 20:25:00;0.0000;21.8400;   60;    9;   12;    0;    1;    1;    0;21.3700;0.0236;    0;   18
2017-03-03 20:26:00;0.0200;21.8600;   60;   14;   12;    0;    0;    1;    0;21.3700;0.0236;    0;    2
2017-03-03 20:27:00;0.0100;21.8700;   60;    9;   21;    2;    0;    1;    0;21.3700;0.0236;    0;   10
2017-03-03 20:28:00;0.0200;21.8900;   60;   12;   20;    0;    1;    1;    0;21.4600;0.0709;    0;    7
2017-03-03 20:29:00;0.0200;21.9100;   60;    6;   14;    0;    0;    1;    0;21.4600;0.0236;    0;    3
2017-03-03 20:30:00;0.0100;21.9200;   60;    1;   18;    0;    0;    1;    0;21.4600;0.0472;    0;    8
2017-03-03 20:31:00;0.0300;21.9500;   60;    0;   19;    0;    0;    1;    0;21.4600;0.0472;    0;    0
2017-03-03 20:32:00;0.0100;21.9600;   60;   16;   12;    0;    0;    1;    0;21.4600;0.0472;    0;    9
2017-03-03 20:33:00;0.0200;21.9800;   60;   10;   22;    0;    0;    1;    0;21.4600;0.0236;    0;    0
2017-03-03 20:34:00;0.0000;21.9800;   60;    2;   10;    0;    0;    1;    0;21.4600;0.0236;    0;   15
2017-03-03 20:35:00;0.0100;21.9900;   60;    7;   15;    0;    1;    1;    0;21.3700;0.0236;    0;   12
2017-03-03 20:36:00;0.0100;22.0000;   60;    6;    7;    0;    1;    1;    0;21.3700;0.0236;    0;    6
2017-03-03 20:37:00;0.0100;22.0100;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0236;    0;   10
2017-03-03 20:38:00;0.0200;22.0300;   60;    0;    9;    0;    0;    0;    0;21.4600;0.0236;    0;    3
2017-03-03 20:39:00;0.0200;22.0500;   60;    6;   21;    0;    0;    1;    0;21.4600;0.0472;    0;    1
2017-03-03 20:40:00;0.0000;22.0500;   60;    4;   10;    0;    0;    1;    0;21.3700;0.0236;    0;   20
2017-03-03 20:41:00;0.0100;22.0600;   60;    9;   10;    0;    0;    1;    0;21.4600;0.0236;    0;   12
2017-03-03 20:42:00;0.0100;22.0700;   60;   12;   18;    0;    0;    1;    0;21.3700;0.0236;    0;   18
2017-03-03 20:43:00;0.0300;22.1000;   60;    0;   14;    0;    0;    1;    0;21.3700;0.0709;    0;    3
2017-03-03 20:44:00;0.0100;22.1100;   60;    6;   10;    0;    0;    1;    0;21.4600;0.0236;    0;    5
2017-03-03 20:45:00;0.0100;22.1200;   60;    0;   18;    0;    0;    1;    0;21.4600;0.0236;    0;   12
2017-03-03 20:46:00;0.0100;22.1300;   60;    0;   14;    0;    0;    1;    0;21.3700;0.0236;    0;    3
2017-03-03 20:47:00;0.0100;22.1400;   60;   14;   15;    0;    0;    1;    0;21.3700;0.0236;    0;   17
2017-03-03 20:48:00;0.0100;22.1500;   60;    7;   13;    0;    0;    1;    0;21.3700;0.0236;    0;    9
2017-03-03 20:49:00;0.0100;22.1600;   60;    7;   10;    0;    1;    0;    0;21.3700;0.0000;    0;    4
2017-03-03 20:50:00;0.0100;22.1700;   60;    8;   14;    0;    0;    1;    0;21.3700;0.0472;    0;   13
2017-03-03 20:51:00;0.0100;22.1800;   60;    0;   13;    0;    0;    1;    0;21.3700;0.0236;    0;   17
2017-03-03 20:52:00;0.0200;22.2000;   60;    0;   16;    0;    0;    1;    0;21.4600;0.0236;    0;    0
2017-03-03 20:53:00;0.0000;22.2000;   60;    8;    7;    0;    1;    0;    0;21.4600;0.0236;    0;   13
2017-03-03 20:54:00;0.0100;22.2100;   60;    8;    9;    0;    0;    1;    0;21.4600;0.0236;    0;   11
2017-03-03 20:55:00;0.0100;22.2200;   60;    6;    8;    0;    0;    1;    0;21.4600;0.0000;    0;    2
2017-03-03 20:56:00;0.0000;22.2200;   60;   13;    6;    2;    0;    0;    0;21.4600;0.0236;    0;   20
2017-03-03 20:57:00;0.0100;22.2300;   60;   11;   10;    0;    1;    0;    0;21.4600;0.0000;    0;    3
2017-03-03 20:58:00;0.0000;22.2300;   60;    6;   12;    0;    0;    1;    0;21.4600;0.0236;    0;   20
2017-03-03 20:59:00;0.0100;22.2400;   60;    7;    1;    0;    0;    0;    0;21.4600;0.0236;    0;   10
2017-03-03 21:00:00;0.0100;22.2500;   60;    9;   20;    0;    0;    1;    0;21.5500;0.0236;    0;   10
2017-03-03 21:01:00;0.0000;22.2500;   60;   16;    0;    0;    1;    0;    0;21.5500;0.0000;    0;   26
2017-03-03 21:02:00;0.0100;22.2600;   60;    0;   13;    0;    0;    1;    0;21.5500;0.0236;    0;   14
2017-03-03 21:03:00;0.0200;22.2800;   60;    8;   12;    0;    1;    0;    0;21.5500;0.0236;    0;    0
2017-03-03 21:04:00;0.0000;22.2800;   60;    8;    3;    0;    0;    0;    0;21.6400;0.0236;    0;   19
2017-03-03 21:05:00;0.0200;22.3000;   60;   14;   21;    0;    1;    1;    0;21.6400;0.0472;    0;    6
2017-03-03 21:06:00;0.0100;22.3100;   60;    0;   15;    0;    0;    1;    0;21.5500;0.0236;    0;   10
2017-03-03 21:07:00;0.0100;22.3200;   60;    7;   12;    0;    0;    0;    0;21.6400;0.0236;    0;    9
2017-03-03 21:08:00;0.0100;22.3300;   60;    6;   15;    0;    0;    1;    0;21.6400;0.0236;    0;    6
2017-03-03 21:09:00;0.0100;22.3400;   60;    0;   15;    0;    0;    1;    0;21.6400;0.0236;    0;    6
2017-03-03 21:10:00;0.0100;22.3500;   60;   14;   14;    0;    0;    1;    0;21.6400;0.0000;    0;    4
2017-03-03 21:11:00;0.0000;22.3500;   60;   16;    2;    0;    1;    0;    0;21.6400;0.0236;    0;   24
2017-03-03 21:12:00;0.0100;22.3600;   60;    3;    6;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-03-03 21:13:00;0.0000;22.3600;   60;   10;    7;    0;    1;    0;    0;21.6400;0.0236;    0;   14
2017-03-03 21:14:00;0.0100;22.3700;   60;    0;   14;    0;    0;    0;    0;21.6400;0.0000;    0;    1
2017-03-03 21:15:00;0.0000;22.3700;   60;    0;   11;    0;    0;    1;    0;21.6400;0.0236;    0;   15
2017-03-03 21:16:00;0.0100;22.3800;   60;    0;   16;    0;    0;    1;    0;21.6400;0.0236;    0;   20
2017-03-03 21:17:00;0.0100;22.3900;   60;   11;   15;    0;    0;    1;    0;21.7200;0.0236;    0;   20
2017-03-03 21:18:00;0.0100;22.4000;   60;    6;   14;    0;    0;    1;    0;21.6400;0.0236;    0;   11
2017-03-03 21:19:00;0.0200;22.4200;   60;    6;   20;    0;    0;    1;    0;21.6400;0.0236;    0;    5
2017-03-03 21:20:00;0.0000;22.4200;   60;   14;   13;    0;    1;    1;    0;21.7200;0.0236;    0;   27
2017-03-03 21:21:00;0.0100;22.4300;   60;    0;   11;    0;    0;    1;    0;21.7200;0.0236;    0;    8
2017-03-03 21:22:00;0.0000;22.4300;   60;    9;    3;    0;    1;    0;    0;21.6400;0.0000;    0;   21
2017-03-03 21:23:00;0.0100;22.4400;   60;   10;    6;    0;    0;    0;    0;21.6400;0.0000;    0;    1
2017-03-03 21:24:00;0.0000;22.4400;   60;    0;    2;    0;    0;    0;    0;21.6400;0.0236;    0;   17
2017-03-03 21:25:00;0.0000;22.4400;    0;    7;   17;    0;    0;    1;    0;21.7200;0.0000;    0;   33
2017-03-03 21:26:00;0.0100;22.4500;   60;   10;    3;    0;    0;    0;    0;21.7200;0.0236;    0;   16
2017-03-03 21:27:00;0.0000;22.4500;   60;   10;   16;    0;    0;    1;    0;21.8100;0.0000;    0;   37
2017-03-03 21:28:00;0.0100;22.4600;   60;    9;    3;    0;    0;    0;    0;21.7200;0.0236;    0;   11
2017-03-03 21:29:00;0.0100;22.4700;   60;    0;   28;    0;    0;    1;    0;21.7200;0.0236;    0;   20
2017-03-03 21:30:00;0.0000;22.4700;   60;    0;    4;    0;    0;    0;    0;21.7200;0.0000;    0;   27
2017-03-03 21:31:00;0.0100;22.4800;   60;   10;    7;    0;    1;    0;    0;21.7200;0.0236;    0;    6
2017-03-03 21:32:00;0.0000;22.4800;   60;    2;    7;    0;    0;    1;    0;21.7200;0.0000;    0;   16
2017-03-03 21:33:00;0.0000;22.4800;    0;    0;    7;    0;    0;    0;    0;21.7200;0.0000;    0;   29
2017-03-03 21:34:00;0.0100;22.4900;   60;    0;   10;    0;    0;    1;    0;21.7200;0.0236;    0;    5
2017-03-03 21:35:00;0.0000;22.4900;   60;   14;    8;    0;    1;    1;    0;21.7200;0.0000;    0;   22
2017-03-03 21:36:00;0.0000;22.4900;    0;    8;    9;    0;    0;    0;    0;21.6400;0.0000;    0;   39
2017-03-03 21:37:00;0.0100;22.5000;   60;    5;    7;    0;    0;    1;    0;21.7200;0.0236;    0;    5
2017-03-03 21:38:00;0.0000;22.5000;   60;   20;    7;    0;    1;    0;    0;21.7200;0.0000;    0;   27
2017-03-03 21:39:00;0.0000;22.5000;    0;    6;    0;    0;    1;    0;    0;21.7200;0.0000;    0;   35
2017-03-03 21:40:00;0.0100;22.5100;   60;    6;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    4
2017-03-03 21:41:00;0.0000;22.5100;   60;   13;    8;    0;    0;    0;    0;21.6400;0.0236;    0;   23
2017-03-03 21:42:00;0.0000;22.5100;    0;    4;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   32
2017-03-03 21:43:00;0.0100;22.5200;   60;    6;   14;    0;    0;    1;    0;21.7200;0.0236;    0;    6
2017-03-03 21:44:00;0.0000;22.5200;   60;    1;    8;    0;    0;    1;    0;21.8100;0.0000;    0;   18
2017-03-03 21:45:00;0.0100;22.5300;   60;    7;    9;    0;    0;    1;    0;21.7200;0.0000;    0;    0
2017-03-03 21:46:00;0.0000;22.5300;   60;    0;   15;    0;    0;    1;    0;21.7200;0.0236;    0;   20
2017-03-03 21:47:00;0.0100;22.5400;   60;   10;    7;    0;    1;    1;    0;21.7200;0.0236;    0;    5
2017-03-03 21:48:00;0.0000;22.5400;   60;    9;    8;    0;    1;    1;    0;21.7200;0.0000;    0;   20
2017-03-03 21:49:00;0.0000;22.5400;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   27
2017-03-03 21:50:00;0.0100;22.5500;   60;    0;   14;    0;    0;    0;    0;21.7200;0.0000;    0;    3
2017-03-03 21:51:00;0.0000;22.5500;   60;    6;   11;    0;    0;    1;    0;21.7200;0.0236;    0;   20
2017-03-03 21:52:00;0.0000;22.5500;    0;   10;    7;    0;    1;    1;    0;21.7200;0.0000;    0;   38
2017-03-03 21:53:00;0.0100;22.5600;   60;    4;    4;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-03-03 21:54:00;0.0000;22.5600;   60;    7;    0;    0;    0;    0;    0;21.7200;0.0236;    0;    9
2017-03-03 21:55:00;0.0000;22.5600;    0;    0;   10;    0;    0;    0;    0;21.7200;0.0000;    0;   24
2017-03-03 21:56:00;0.0000;22.5600;    0;   12;    7;    0;    1;    1;    0;21.6400;0.0000;    0;   38
2017-03-03 21:57:00;0.0000;22.5600;    0;    0;    1;    0;    0;    0;    0;21.5500;0.0000;    0;   43
2017-03-03 21:58:00;0.0000;22.5600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   50
2017-03-03 21:59:00;0.0100;22.5700;   60;    6;    0;    0;    0;    0;    0;21.7200;0.0236;    0;   10
2017-03-03 22:00:00;0.0000;22.5700;   60;    5;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   18
2017-03-03 22:01:00;0.0000;22.5700;    0;    0;    9;    0;    0;    0;    0;21.6400;0.0000;    0;   25
2017-03-03 22:02:00;0.0000;22.5700;    0;    7;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   33
2017-03-03 22:03:00;0.0000;22.5700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   47
2017-03-03 22:04:00;0.0100;22.5800;   60;    6;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    2
2017-03-03 22:05:00;0.0000;22.5800;   60;    0;   10;    0;    0;    1;    0;21.6400;0.0236;    0;   13
2017-03-03 22:06:00;0.0000;22.5800;    0;    7;    6;    0;    0;    0;    0;21.6400;0.0000;    0;   21
2017-03-03 22:07:00;0.0100;22.5900;   60;   12;   11;    0;    1;    1;    0;21.6400;0.0000;    0;    4
2017-03-03 22:08:00;0.0000;22.5900;   60;    0;    0;    0;    0;    0;    0;21.6400;0.0236;    0;   13
2017-03-03 22:09:00;0.0000;22.5900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   22
2017-03-03 22:10:00;0.0000;22.5900;    0;    8;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   29
2017-03-03 22:11:00;0.0000;22.5900;    0;    6;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   35
2017-03-03 22:12:00;0.0000;22.5900;    0;    6;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   42
2017-03-03 22:13:00;0.0000;22.5900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   47
2017-03-03 22:14:00;0.0000;22.5900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   53
2017-03-03 22:15:00;0.0000;22.5900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   58
2017-03-03 22:16:00;0.0100;22.6000;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-03-03 22:17:00;0.0000;22.6000;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    4
2017-03-03 22:18:00;0.0000;22.6000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   10
2017-03-03 22:19:00;0.0000;22.6000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   17
2017-03-03 22:20:00;0.0000;22.6000;    0;    0;    6;    0;    0;    1;    0;21.4600;0.0000;    0;   25
2017-03-03 22:21:00;0.0000;22.6000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   31
2017-03-03 22:22:00;0.0000;22.6000;    0;    9;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   41
2017-03-03 22:23:00;0.0000;22.6000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   47
2017-03-03 22:24:00;0.0100;22.6100;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    5
2017-03-03 22:25:00;0.0000;22.6100;   60;    7;    0;    0;    0;    0;    0;21.3700;0.0236;    0;   12
2017-03-03 22:26:00;0.0000;22.6100;    0;    7;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   22
2017-03-03 22:27:00;0.0000;22.6100;    0;    6;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   35
2017-03-03 22:28:00;0.0000;22.6100;    0;    7;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   44
2017-03-03 22:29:00;0.0000;22.6100;    0;    6;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   50
2017-03-03 22:30:00;0.0000;22.6100;    0;   11;    7;    0;    0;    0;    0;21.3700;0.0000;    0;   65
2017-03-03 22:31:00;0.0100;22.6200;   60;    9;    3;    0;    1;    0;    0;21.3700;0.0236;    0;    6
2017-03-03 22:32:00;0.0000;22.6200;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   11
2017-03-03 22:33:00;0.0000;22.6200;    0;    6;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   19
2017-03-03 22:34:00;0.0000;22.6200;    0;    7;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   26
