WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-04 11:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-04-04 11:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-04-04 11:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-04-04 11:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-04-04 11:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-04-04 11:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-04-04 11:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-04-04 11:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-04-04 11:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2017-04-04 11:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    4
2017-04-04 11:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    4
2017-04-04 11:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    6
2017-04-04 11:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    5
2017-04-04 11:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    4
2017-04-04 11:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    3
2017-04-04 11:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    2
2017-04-04 11:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    2
2017-04-04 11:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    2
2017-04-04 11:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2017-04-04 11:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-04-04 11:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-04-04 11:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-04-04 11:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-04-04 11:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-04-04 11:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2017-04-04 11:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-04-04 11:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-04-04 11:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-04-04 11:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2017-04-04 11:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    3
2017-04-04 11:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    2
2017-04-04 11:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    5
2017-04-04 11:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    5
2017-04-04 11:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    5
2017-04-04 11:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2017-04-04 11:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    7
2017-04-04 11:50:00;0.0000;129.8300;    0;   11;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   15
2017-04-04 11:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   14
2017-04-04 11:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   14
2017-04-04 11:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   13
2017-04-04 11:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   12
2017-04-04 11:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   11
2017-04-04 11:56:00;0.0000;129.8300;    0;    9;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   19
2017-04-04 11:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   18
2017-04-04 11:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   17
2017-04-04 11:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   16
2017-04-04 12:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   15
2017-04-04 12:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   14
2017-04-04 12:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   13
2017-04-04 12:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   12
2017-04-04 12:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   11
2017-04-04 12:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   12
2017-04-04 12:06:00;0.0000;129.8300;    0;    8;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   19
2017-04-04 12:07:00;0.0000;129.8300;    0;   17;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   35
2017-04-04 12:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   36
2017-04-04 12:09:00;0.0000;129.8300;    0;    6;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   42
2017-04-04 12:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   43
2017-04-04 12:11:00;0.0000;129.8300;    0;    8;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   50
2017-04-04 12:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   53
2017-04-04 12:13:00;0.0000;129.8300;    0;    7;    0;    0;    0;    0;    0;30.1100;0.0000;    1;   60
2017-04-04 12:14:00;0.0000;129.8300;    0;    7;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   65
2017-04-04 12:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   66
2017-04-04 12:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   67
2017-04-04 12:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   68
2017-04-04 12:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   71
2017-04-04 12:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   70
2017-04-04 12:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   69
2017-04-04 12:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   69
2017-04-04 12:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   68
2017-04-04 12:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   67
2017-04-04 12:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   67
2017-04-04 12:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   66
2017-04-04 12:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   66
2017-04-04 12:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   69
2017-04-04 12:28:00;0.0000;129.8300;    0;    7;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   72
2017-04-04 12:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   74
2017-04-04 12:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   76
2017-04-04 12:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   75
2017-04-04 12:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   75
2017-04-04 12:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   74
2017-04-04 12:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   77
2017-04-04 12:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   76
2017-04-04 12:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    1;   79
2017-04-04 12:37:00;0.0000;129.8300;    0;    6;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   80
2017-04-04 12:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   80
2017-04-04 12:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   79
2017-04-04 12:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   78
2017-04-04 12:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   80
2017-04-04 12:42:00;0.0000;129.8300;    0;    9;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   85
2017-04-04 12:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   87
2017-04-04 12:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   89
2017-04-04 12:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   88
2017-04-04 12:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   87
2017-04-04 12:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   86
2017-04-04 12:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   85
2017-04-04 12:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   90
2017-04-04 12:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   91
2017-04-04 12:51:00;0.0000;129.8300;    0;    6;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   95
2017-04-04 12:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   97
2017-04-04 12:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  101
2017-04-04 12:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  101
2017-04-04 12:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  101
2017-04-04 12:56:00;0.0000;129.8300;    0;    7;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  107
2017-04-04 12:57:00;0.0000;129.8300;    0;    4;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  112
2017-04-04 12:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  118
2017-04-04 12:59:00;0.0000;129.8300;    0;   18;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  130
2017-04-04 13:00:00;0.0000;129.8300;    0;    4;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  136
2017-04-04 13:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  135
2017-04-04 13:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  134
2017-04-04 13:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  133
2017-04-04 13:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  132
2017-04-04 13:05:00;0.0000;129.8300;    0;   16;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  148
2017-04-04 13:06:00;0.0000;129.8300;    0;    6;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  152
2017-04-04 13:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  154
2017-04-04 13:08:00;0.0000;129.8300;    0;    7;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  158
2017-04-04 13:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  159
2017-04-04 13:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  158
2017-04-04 13:11:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  159
2017-04-04 13:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  159
2017-04-04 13:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  158
2017-04-04 13:14:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  159
2017-04-04 13:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  158
2017-04-04 13:16:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  157
2017-04-04 13:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  163
2017-04-04 13:18:00;0.0000;129.8300;    0;    6;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  162
2017-04-04 13:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  161
2017-04-04 13:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  161
2017-04-04 13:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  166
2017-04-04 13:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  173
2017-04-04 13:23:00;0.0000;129.8300;    0;   10;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  175
2017-04-04 13:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  180
2017-04-04 13:25:00;0.0000;129.8300;    0;    7;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  183
2017-04-04 13:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  182
2017-04-04 13:27:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  182
2017-04-04 13:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  183
2017-04-04 13:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  183
2017-04-04 13:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  182
2017-04-04 13:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  183
2017-04-04 13:32:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  185
2017-04-04 13:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  189
2017-04-04 13:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  188
2017-04-04 13:35:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  187
2017-04-04 13:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  187
2017-04-04 13:37:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  186
2017-04-04 13:38:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  187
2017-04-04 13:39:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  187
2017-04-04 13:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  189
2017-04-04 13:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  188
2017-04-04 13:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  188
2017-04-04 13:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  189
2017-04-04 13:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  191
2017-04-04 13:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  190
2017-04-04 13:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  190
2017-04-04 13:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  189
2017-04-04 13:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  191
2017-04-04 13:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  192
2017-04-04 13:50:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  191
2017-04-04 13:51:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  190
2017-04-04 13:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  189
2017-04-04 13:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  189
2017-04-04 13:54:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  188
2017-04-04 13:55:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  187
2017-04-04 13:56:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  191
2017-04-04 13:57:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  190
2017-04-04 13:58:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  189
2017-04-04 13:59:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  188
2017-04-04 14:00:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  187
2017-04-04 14:01:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  186
2017-04-04 14:02:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  185
2017-04-04 14:03:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  185
2017-04-04 14:04:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  184
2017-04-04 14:05:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  184
2017-04-04 14:06:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  184
2017-04-04 14:07:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  186
2017-04-04 14:08:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  190
2017-04-04 14:09:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  193
2017-04-04 14:10:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  195
2017-04-04 14:11:00;0.0000;129.8300;    0;   17;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  208
2017-04-04 14:12:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  210
2017-04-04 14:13:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  216
2017-04-04 14:14:00;0.0000;129.8300;    0;    7;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  216
2017-04-04 14:15:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  219
2017-04-04 14:16:00;0.0000;129.8300;    0;    6;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  220
2017-04-04 14:17:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  220
2017-04-04 14:18:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  221
2017-04-04 14:19:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  220
2017-04-04 14:20:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  224
2017-04-04 14:21:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  225
2017-04-04 14:22:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  226
2017-04-04 14:23:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  227
2017-04-04 14:24:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  227
2017-04-04 14:25:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  228
2017-04-04 14:26:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  231
2017-04-04 14:27:00;0.0000;129.8300;    0;   10;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  238
2017-04-04 14:28:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  238
2017-04-04 14:29:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  238
2017-04-04 14:30:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  238
2017-04-04 14:31:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  243
2017-04-04 14:32:00;0.0000;129.8300;    0;    6;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  246
2017-04-04 14:33:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  245
2017-04-04 14:34:00;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-04 14:34:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  244
2017-04-04 14:35:00;0.0000;129.8300;    0;    6;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  251
2017-04-04 14:36:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  258
2017-04-04 14:37:00;0.0000;129.8300;    0;   15;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  267
2017-04-04 14:38:00;0.0000;129.8300;    0;    3;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  269
2017-04-04 14:39:00;0.0000;129.8300;    0;   14;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  282
2017-04-04 14:40:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  286
2017-04-04 14:41:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  286
2017-04-04 14:42:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  287
2017-04-04 14:43:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  288
2017-04-04 14:44:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  289
2017-04-04 14:45:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  288
2017-04-04 14:46:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  287
2017-04-04 14:47:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  291
2017-04-04 14:48:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  293
2017-04-04 14:49:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  295
2017-04-04 14:50:00;0.0000;129.8300;    0;    9;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  307
2017-04-04 14:51:00;0.0000;129.8300;    0;    3;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  313
2017-04-04 14:52:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  315
2017-04-04 14:53:00;0.0000;129.8300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  317
2017-04-04 14:54:00;0.0000;129.8300;    0;   12;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  328
