WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-24 11:14:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-24 11:15:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-24 11:16:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-24 11:17:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-24 11:18:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-24 11:19:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-24 11:20:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-24 11:21:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    2
2017-01-24 11:22:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2017-01-24 11:23:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-24 11:24:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-24 11:25:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-24 11:26:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-24 11:27:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-24 11:28:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-24 11:29:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-24 11:30:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2017-01-24 11:31:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-24 11:32:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-24 11:33:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-24 11:34:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-01-24 11:35:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-24 11:36:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2017-01-24 11:37:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2017-01-24 11:38:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-24 11:39:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-01-24 11:40:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-24 11:41:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-24 11:42:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-01-24 11:43:00;0.0000;185.9000;    0;   76;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   81
2017-01-24 11:44:00;0.0000;185.9000;    0;   42;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  117
2017-01-24 11:45:00;0.0000;185.9000;    0;   30;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  145
2017-01-24 11:46:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  149
2017-01-24 11:47:00;0.0000;185.9000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  148
2017-01-24 11:48:00;0.0000;185.9000;    0;   17;    0;    0;    1;    0;    0;28.8700;0.0000;    0;  178
2017-01-24 11:49:00;0.0000;185.9000;    0;   91;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  258
2017-01-24 11:50:00;0.0000;185.9000;    0;   64;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  333
2017-01-24 11:51:00;0.0000;185.9000;    0;   39;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  359
2017-01-24 11:52:00;0.0000;185.9000;    0;    4;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  358
2017-01-24 11:53:00;0.0100;185.9100;   60;   20;    0;    0;    1;    0;    0;29.9000;0.0236;    0;   32
2017-01-24 11:54:00;0.0000;185.9100;   60;   96;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  114
2017-01-24 11:55:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  115
2017-01-24 11:56:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  114
2017-01-24 11:57:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  114
2017-01-24 11:58:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  113
2017-01-24 11:59:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  113
2017-01-24 12:00:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  114
2017-01-24 12:01:00;0.0000;185.9100;    0;   12;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  130
2017-01-24 12:02:00;0.0000;185.9100;    0;   68;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  198
2017-01-24 12:03:00;0.0000;185.9100;    0;   10;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  202
2017-01-24 12:04:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  201
2017-01-24 12:05:00;0.0000;185.9100;    0;    8;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  209
2017-01-24 12:06:00;0.0000;185.9100;    0;   10;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  224
2017-01-24 12:07:00;0.0000;185.9100;    0;    7;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  237
2017-01-24 12:08:00;0.0000;185.9100;    0;   25;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  248
2017-01-24 12:09:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  258
2017-01-24 12:10:00;0.0000;185.9100;    0;   46;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  293
2017-01-24 12:11:00;0.0000;185.9100;    0;   13;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  305
2017-01-24 12:12:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  305
2017-01-24 12:13:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  304
2017-01-24 12:14:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  303
2017-01-24 12:15:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  302
2017-01-24 12:16:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  301
2017-01-24 12:17:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  302
2017-01-24 12:18:00;0.0000;185.9100;    0;   56;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  367
2017-01-24 12:19:00;0.0000;185.9100;    0;   44;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  411
2017-01-24 12:20:00;0.0000;185.9100;    0;   34;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  441
2017-01-24 12:21:00;0.0000;185.9100;    0;   20;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  450
2017-01-24 12:22:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  450
2017-01-24 12:23:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  449
2017-01-24 12:24:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  448
2017-01-24 12:25:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  447
2017-01-24 12:26:00;0.0000;185.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  465
2017-01-24 12:27:00;0.0000;185.9100;    0;   72;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  524
2017-01-24 12:28:00;0.0100;185.9200;   60;   56;    0;    0;    1;    0;    0;31.5000;0.0236;    0;   21
2017-01-24 12:29:00;0.0000;185.9200;   60;   78;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   90
2017-01-24 12:30:00;0.0000;185.9200;    0;    6;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   94
2017-01-24 12:31:00;0.0000;185.9200;    0;    8;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  101
2017-01-24 12:32:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  108
2017-01-24 12:33:00;0.0000;185.9200;    0;   48;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  156
2017-01-24 12:34:00;0.0000;185.9200;    0;   28;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  174
2017-01-24 12:35:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  173
2017-01-24 12:36:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  172
2017-01-24 12:37:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  171
2017-01-24 12:38:00;0.0000;185.9200;    0;   16;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  187
2017-01-24 12:39:00;0.0000;185.9200;    0;   41;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  226
2017-01-24 12:40:00;0.0000;185.9200;    0;   32;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  275
2017-01-24 12:41:00;0.0000;185.9200;    0;   32;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  288
2017-01-24 12:42:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  290
2017-01-24 12:43:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  289
2017-01-24 12:44:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  288
2017-01-24 12:45:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  287
2017-01-24 12:46:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  289
2017-01-24 12:47:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  293
2017-01-24 12:48:00;0.0000;185.9200;    0;   41;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  332
2017-01-24 12:49:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  334
2017-01-24 12:50:00;0.0000;185.9200;    0;   44;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  375
2017-01-24 12:51:00;0.0000;185.9200;    0;   11;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  385
2017-01-24 12:52:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  384
2017-01-24 12:53:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  383
2017-01-24 12:54:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  382
2017-01-24 12:55:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  383
2017-01-24 12:56:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  384
2017-01-24 12:57:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  383
2017-01-24 12:58:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  387
2017-01-24 12:59:00;0.0000;185.9200;    0;    8;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  394
2017-01-24 13:00:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  395
2017-01-24 13:01:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  397
2017-01-24 13:02:00;0.0000;185.9200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  397
2017-01-24 13:03:00;0.0000;185.9200;    0;   13;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  421
2017-01-24 13:04:00;0.0000;185.9200;    0;   51;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  460
2017-01-24 13:05:00;0.0100;185.9300;   60;   16;    0;    0;    0;    0;    0;32.8200;0.0236;    0;   25
2017-01-24 13:06:00;0.0000;185.9300;   60;    7;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   27
2017-01-24 13:07:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   27
2017-01-24 13:08:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   27
2017-01-24 13:09:00;0.0000;185.9300;    0;   25;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   50
2017-01-24 13:10:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   49
2017-01-24 13:11:00;0.0000;185.9300;    0;   29;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   81
2017-01-24 13:12:00;0.0000;185.9300;    0;   54;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  144
2017-01-24 13:13:00;0.0000;185.9300;    0;  108;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  252
2017-01-24 13:14:00;0.0000;185.9300;    0;   37;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  274
2017-01-24 13:15:00;0.0000;185.9300;    0;    9;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  282
2017-01-24 13:16:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  281
2017-01-24 13:17:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  280
2017-01-24 13:18:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  279
2017-01-24 13:19:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  278
2017-01-24 13:20:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  279
2017-01-24 13:21:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  282
2017-01-24 13:22:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  284
2017-01-24 13:23:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  283
2017-01-24 13:24:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  282
2017-01-24 13:25:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  281
2017-01-24 13:26:00;0.0000;185.9300;    0;   23;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  304
2017-01-24 13:27:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  303
2017-01-24 13:28:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  302
2017-01-24 13:29:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  301
2017-01-24 13:30:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  303
2017-01-24 13:31:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  303
2017-01-24 13:32:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  306
2017-01-24 13:33:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  313
2017-01-24 13:34:00;0.0000;185.9300;    0;    7;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  314
2017-01-24 13:35:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  314
2017-01-24 13:36:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  318
2017-01-24 13:37:00;0.0000;185.9300;    0;   11;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  323
2017-01-24 13:38:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  326
2017-01-24 13:39:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  325
2017-01-24 13:40:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  324
2017-01-24 13:41:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  323
2017-01-24 13:42:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  322
2017-01-24 13:43:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  322
2017-01-24 13:44:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  321
2017-01-24 13:45:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  320
2017-01-24 13:46:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  321
2017-01-24 13:47:00;0.0000;185.9300;    0;   15;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  335
2017-01-24 13:48:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  340
2017-01-24 13:49:00;0.0000;185.9300;    0;    6;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  340
2017-01-24 13:50:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  339
2017-01-24 13:51:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  338
2017-01-24 13:52:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  337
2017-01-24 13:53:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  337
2017-01-24 13:54:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  336
2017-01-24 13:55:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  335
2017-01-24 13:56:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  334
2017-01-24 13:57:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  333
2017-01-24 13:58:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  332
2017-01-24 13:59:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  331
2017-01-24 14:00:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  330
2017-01-24 14:01:00;0.0000;185.9300;    0;   23;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  354
2017-01-24 14:02:00;0.0000;185.9300;    0;   18;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  374
2017-01-24 14:03:00;0.0000;185.9300;    0;   24;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  413
2017-01-24 14:04:00;0.0000;185.9300;    0;   20;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  418
2017-01-24 14:05:00;0.0000;185.9300;    0;   23;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  435
2017-01-24 14:06:00;0.0000;185.9300;    0;   11;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  447
2017-01-24 14:07:00;0.0000;185.9300;    0;   22;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  467
2017-01-24 14:08:00;0.0000;185.9300;    0;   25;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  490
2017-01-24 14:09:00;0.0000;185.9300;    0;   10;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  499
2017-01-24 14:10:00;0.0000;185.9300;    0;   18;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  516
2017-01-24 14:11:00;0.0000;185.9300;    0;   32;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  547
2017-01-24 14:12:00;0.0000;185.9300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  552
2017-01-24 14:13:00;0.0000;185.9300;    0;   24;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  570
2017-01-24 14:14:00;0.0000;185.9300;    0;    9;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  580
2017-01-24 14:15:00;0.0000;185.9300;    0;   38;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  636
2017-01-24 14:16:00;0.0100;185.9400;   60;   79;    0;    0;    1;    0;    0;31.2800;0.0000;    0;   11
2017-01-24 14:17:00;0.0000;185.9400;   60;   52;    0;    0;    1;    0;    0;31.5000;0.0236;    0;   56
2017-01-24 14:18:00;0.0000;185.9400;    0;   23;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   76
2017-01-24 14:19:00;0.0000;185.9400;    0;   27;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  113
2017-01-24 14:20:00;0.0000;185.9400;    0;   24;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  124
2017-01-24 14:21:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  127
2017-01-24 14:22:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  128
2017-01-24 14:23:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  131
2017-01-24 14:24:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  135
2017-01-24 14:25:00;0.0000;185.9400;    0;    9;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  141
2017-01-24 14:26:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  146
2017-01-24 14:27:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  147
2017-01-24 14:28:00;0.0000;185.9400;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  149
2017-01-24 14:29:00;0.0000;185.9400;    0;    8;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  158
2017-01-24 14:30:00;0.0000;185.9400;    0;   70;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  233
2017-01-24 14:31:00;0.0000;185.9400;    0;   67;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  297
2017-01-24 14:32:00;0.0000;185.9400;    0;   23;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  318
2017-01-24 14:33:00;0.0000;185.9400;    0;  110;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  427
2017-01-24 14:34:00;0.0100;185.9500;   60;   33;    0;    0;    1;    0;    0;32.9300;0.0000;    0;    8
2017-01-24 14:35:00;0.0000;185.9500;   60;   51;    0;    0;    1;    0;    0;33.8500;0.0236;    0;   51
2017-01-24 14:36:00;0.0000;185.9500;    0;   42;    0;    0;    1;    0;    0;33.9600;0.0000;    0;   94
2017-01-24 14:37:00;0.0000;185.9500;    0;   53;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  155
2017-01-24 14:38:00;0.0000;185.9500;    0;   37;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  180
2017-01-24 14:39:00;0.0000;185.9500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  182
2017-01-24 14:40:00;0.0000;185.9500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  184
2017-01-24 14:41:00;0.0000;185.9500;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  183
2017-01-24 14:42:00;0.0000;185.9500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  184
2017-01-24 14:43:00;0.0000;185.9500;    0;   70;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  273
2017-01-24 14:44:00;0.0000;185.9500;    0;   93;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  346
2017-01-24 14:45:00;0.0000;185.9500;    0;   15;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  361
2017-01-24 14:46:00;0.0100;185.9600;   60;   48;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   46
2017-01-24 14:47:00;0.0000;185.9600;   60;   67;    0;    0;    0;    0;    0;33.1600;0.0236;    0;   82
2017-01-24 14:48:00;0.0000;185.9600;    0;   55;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  167
2017-01-24 14:49:00;0.0000;185.9600;    0;  113;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  277
2017-01-24 14:50:00;0.0100;185.9700;   60;  156;    0;    0;    1;    0;    0;33.5100;0.0236;    0;  101
2017-01-24 14:51:00;0.0000;185.9700;   60;   19;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  121
2017-01-24 14:52:00;0.0000;185.9700;    0;   58;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  185
2017-01-24 14:53:00;0.0000;185.9700;    0;  126;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  307
2017-01-24 14:54:00;0.0000;185.9700;    0;  109;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  414
2017-01-24 14:55:00;0.0100;185.9800;   60;   58;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   26
2017-01-24 14:56:00;0.0000;185.9800;   60;   70;    0;    0;    1;    0;    0;32.2700;0.0236;    1;   91
2017-01-24 14:57:00;0.0000;185.9800;    0;   84;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  180
2017-01-24 14:58:00;0.0000;185.9800;    0;   57;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  240
2017-01-24 14:59:00;0.0100;185.9900;   60;   91;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   40
2017-01-24 15:00:00;0.0000;185.9900;   60;   53;    0;    0;    1;    0;    0;31.8300;0.0236;    0;   87
