WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-08 11:14:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-08 11:15:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-08 11:16:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-08 11:17:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    1
2017-02-08 11:18:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-08 11:19:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-02-08 11:20:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-08 11:21:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-02-08 11:22:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-08 11:23:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2017-02-08 11:24:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2017-02-08 11:25:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2017-02-08 11:26:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2017-02-08 11:27:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2017-02-08 11:28:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-08 11:29:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-08 11:30:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2017-02-08 11:31:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-08 11:32:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    2
2017-02-08 11:33:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2017-02-08 11:34:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2017-02-08 11:35:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2017-02-08 11:36:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2017-02-08 11:37:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    1
2017-02-08 11:38:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    1
2017-02-08 11:39:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    1
2017-02-08 11:40:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-08 11:41:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-08 11:42:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2017-02-08 11:43:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2017-02-08 11:44:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-02-08 11:45:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-02-08 11:46:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-02-08 11:47:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-02-08 11:48:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-08 11:49:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2017-02-08 11:50:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-02-08 11:51:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-02-08 11:52:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2017-02-08 11:53:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-08 11:54:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-02-08 11:55:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-02-08 11:56:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-02-08 11:57:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-02-08 11:58:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-08 11:59:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-02-08 12:00:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-02-08 12:01:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-02-08 12:02:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-08 12:03:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-08 12:04:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-08 12:05:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-08 12:06:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-08 12:07:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-02-08 12:08:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-08 12:09:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2017-02-08 12:10:00;0.0000;116.7700;    0;   15;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   22
2017-02-08 12:11:00;0.0000;116.7700;    0;   26;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   40
2017-02-08 12:12:00;0.0000;116.7700;    0;    6;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   60
2017-02-08 12:13:00;0.0000;116.7700;    0;  108;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  157
2017-02-08 12:14:00;0.0000;116.7700;    0;    7;    0;    0;    0;    0;    0;30.9600;0.0000;    1;  162
2017-02-08 12:15:00;0.0000;116.7700;    0;   14;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  175
2017-02-08 12:16:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  174
2017-02-08 12:17:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  173
2017-02-08 12:18:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  172
2017-02-08 12:19:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  171
2017-02-08 12:20:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  170
2017-02-08 12:21:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  169
2017-02-08 12:22:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  168
2017-02-08 12:23:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  167
2017-02-08 12:24:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  166
2017-02-08 12:25:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  165
2017-02-08 12:26:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  164
2017-02-08 12:27:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  163
2017-02-08 12:28:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  162
2017-02-08 12:29:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  161
2017-02-08 12:30:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  160
2017-02-08 12:31:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  160
2017-02-08 12:32:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  159
2017-02-08 12:33:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  158
2017-02-08 12:34:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  157
2017-02-08 12:35:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  158
2017-02-08 12:36:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  157
2017-02-08 12:37:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  156
2017-02-08 12:38:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  156
2017-02-08 12:39:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  155
2017-02-08 12:40:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  154
2017-02-08 12:41:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  153
2017-02-08 12:42:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  152
2017-02-08 12:43:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  151
2017-02-08 12:44:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  150
2017-02-08 12:45:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  149
2017-02-08 12:46:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  148
2017-02-08 12:47:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  147
2017-02-08 12:48:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  146
2017-02-08 12:49:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  145
2017-02-08 12:50:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  144
2017-02-08 12:51:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  143
2017-02-08 12:52:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  142
2017-02-08 12:53:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  141
2017-02-08 12:54:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  140
2017-02-08 12:55:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  139
2017-02-08 12:56:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  139
2017-02-08 12:57:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  138
2017-02-08 12:58:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  137
2017-02-08 12:59:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  136
2017-02-08 13:00:00;0.0000;116.7700;    0;    7;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  153
2017-02-08 13:01:00;0.0000;116.7700;    0;   35;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  177
2017-02-08 13:02:00;0.0000;116.7700;    0;   62;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  239
2017-02-08 13:03:00;0.0000;116.7700;    0;    8;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  244
2017-02-08 13:04:00;0.0000;116.7700;    0;   28;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  271
2017-02-08 13:05:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  270
2017-02-08 13:06:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  269
2017-02-08 13:07:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  268
2017-02-08 13:08:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  267
2017-02-08 13:09:00;0.0000;116.7700;    0;   30;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  296
2017-02-08 13:10:00;0.0000;116.7700;    0;   28;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  323
2017-02-08 13:11:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  322
2017-02-08 13:12:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  324
2017-02-08 13:13:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  324
2017-02-08 13:14:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  323
2017-02-08 13:15:00;0.0000;116.7700;    0;   34;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  360
2017-02-08 13:16:00;0.0000;116.7700;    0;   12;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  367
2017-02-08 13:17:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  368
2017-02-08 13:18:00;0.0000;116.7700;    0;   20;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  394
2017-02-08 13:19:00;0.0000;116.7700;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  393
2017-02-08 13:20:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  392
2017-02-08 13:21:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  391
2017-02-08 13:22:00;0.0000;116.7700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  390
2017-02-08 13:23:00;0.0000;116.7700;    0;   22;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  411
2017-02-08 13:24:00;0.0000;116.7700;    0;   35;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  446
2017-02-08 13:25:00;0.0000;116.7700;    0;   15;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  473
2017-02-08 13:26:00;0.0000;116.7700;    0;   30;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  506
2017-02-08 13:27:00;0.0500;116.8200;   60;  123;    0;    0;    1;    0;    0;33.5100;0.0000;    0;    2
2017-02-08 13:28:00;0.0000;116.8200;   60;  140;    0;    0;    1;    0;    0;34.9100;0.0945;    0;  145
2017-02-08 13:29:00;0.0000;116.8200;   60;   91;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  233
2017-02-08 13:30:00;0.0000;116.8200;    0;   70;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  291
2017-02-08 13:31:00;0.0100;116.8300;   60;   36;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   47
2017-02-08 13:32:00;0.0000;116.8300;   60;   98;    0;    0;    1;    0;    0;35.1500;0.0236;    0;  145
2017-02-08 13:33:00;0.0000;116.8300;    0;  140;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  289
2017-02-08 13:34:00;0.0100;116.8400;   60;   91;    0;    0;    1;    0;    0;35.0200;0.0236;    0;   60
2017-02-08 13:35:00;0.0000;116.8400;   60;    6;    0;    0;    1;    0;    0;34.4400;0.0000;    0;   65
2017-02-08 13:36:00;0.0000;116.8400;    0;   10;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   74
2017-02-08 13:37:00;0.0000;116.8400;    0;   20;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   93
2017-02-08 13:38:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   92
2017-02-08 13:39:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   91
2017-02-08 13:40:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   90
2017-02-08 13:41:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   89
2017-02-08 13:42:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   88
2017-02-08 13:43:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   89
2017-02-08 13:44:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   88
2017-02-08 13:45:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   87
2017-02-08 13:46:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   86
2017-02-08 13:47:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   88
2017-02-08 13:48:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   87
2017-02-08 13:49:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   87
2017-02-08 13:50:00;0.0000;116.8400;    0;   18;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  104
2017-02-08 13:51:00;0.0000;116.8400;    0;   10;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  113
2017-02-08 13:52:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  113
2017-02-08 13:53:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  113
2017-02-08 13:54:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  112
2017-02-08 13:55:00;0.0000;116.8400;    0;    9;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  120
2017-02-08 13:56:00;0.0000;116.8400;    0;   33;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  160
2017-02-08 13:57:00;0.0000;116.8400;    0;   45;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  196
2017-02-08 13:58:00;0.0000;116.8400;    0;   53;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  277
2017-02-08 13:59:00;0.0000;116.8400;    0;  141;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  388
2017-02-08 14:00:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  389
2017-02-08 14:01:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  392
2017-02-08 14:02:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  392
2017-02-08 14:03:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  391
2017-02-08 14:04:00;0.0000;116.8400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  391
2017-02-08 14:05:00;0.0000;116.8400;    0;   12;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  415
2017-02-08 14:06:00;0.0000;116.8400;    0;   47;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  462
2017-02-08 14:07:00;0.0000;116.8400;    0;   50;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  497
2017-02-08 14:08:00;0.0000;116.8400;    0;   60;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  562
2017-02-08 14:09:00;0.0100;116.8500;   60;   88;    0;    0;    1;    0;    0;33.1600;0.0236;    1;   86
2017-02-08 14:10:00;0.0000;116.8500;   60;  180;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  275
2017-02-08 14:11:00;0.1100;116.9600;   60;   95;    0;    0;    1;    0;    0;32.8200;0.2598;    0;   78
2017-02-08 14:12:00;0.0000;116.9600;   60;   18;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   89
2017-02-08 14:13:00;0.0000;116.9600;    0;   54;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  142
2017-02-08 14:14:00;0.0000;116.9600;    0;   18;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  159
2017-02-08 14:15:00;0.0000;116.9600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  159
2017-02-08 14:16:00;0.0000;116.9600;    0;   24;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  182
2017-02-08 14:17:00;0.0000;116.9600;    0;   18;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  219
2017-02-08 14:18:00;0.0000;116.9600;    0;   31;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  229
2017-02-08 14:19:00;0.0000;116.9600;    0;   27;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  259
2017-02-08 14:20:00;0.0000;116.9600;    0;   99;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  358
2017-02-08 14:21:00;0.0100;116.9700;   60;   27;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   16
2017-02-08 14:22:00;0.0000;116.9700;   60;   52;    0;    0;    1;    0;    0;32.9300;0.0236;    0;   73
2017-02-08 14:23:00;0.0000;116.9700;    0;    6;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   72
2017-02-08 14:24:00;0.0000;116.9700;    0;   33;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  104
2017-02-08 14:25:00;0.0000;116.9700;    0;   46;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  150
2017-02-08 14:26:00;0.0000;116.9700;    0;   29;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  180
2017-02-08 14:27:00;0.0000;116.9700;    0;    3;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  183
2017-02-08 14:28:00;0.0100;116.9800;   60;    8;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    9
2017-02-08 14:29:00;0.0000;116.9800;   60;    3;    0;    0;    1;    0;    0;32.0400;0.0236;    0;   11
2017-02-08 14:30:00;0.0000;116.9800;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   10
2017-02-08 14:31:00;0.0000;116.9800;    0;    9;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   18
2017-02-08 14:32:00;0.0000;116.9800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   17
2017-02-08 14:33:00;0.0000;116.9800;    0;   15;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   43
2017-02-08 14:34:00;0.0000;116.9800;    0;   60;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  101
2017-02-08 14:35:00;0.0100;116.9900;   60;   96;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   44
2017-02-08 14:36:00;0.0000;116.9900;   60;   80;    0;    0;    1;    0;    0;35.0200;0.0236;    0;  115
2017-02-08 14:37:00;0.0000;116.9900;    0;  108;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  220
2017-02-08 14:38:00;0.0000;116.9900;    0;   77;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  296
2017-02-08 14:39:00;0.0000;116.9900;    0;   86;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  373
2017-02-08 14:40:00;0.0100;117.0000;   60;   18;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   17
2017-02-08 14:41:00;0.0000;117.0000;   60;    9;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   28
2017-02-08 14:42:00;0.0000;117.0000;    0;   65;    0;    0;    1;    0;    0;35.5100;0.0000;    0;   89
2017-02-08 14:43:00;0.0000;117.0000;    0;   50;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  153
2017-02-08 14:44:00;0.0000;117.0000;    0;   74;    0;    0;    1;    0;    0;35.2700;0.0000;    1;  214
2017-02-08 14:45:00;0.0000;117.0000;    0;    3;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  215
2017-02-08 14:46:00;0.0000;117.0000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  215
2017-02-08 14:47:00;0.0000;117.0000;    0;   34;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  248
2017-02-08 14:48:00;0.0000;117.0000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  248
2017-02-08 14:49:00;0.0000;117.0000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  247
2017-02-08 14:50:00;0.0000;117.0000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  246
2017-02-08 14:51:00;0.0000;117.0000;    0;   79;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  324
2017-02-08 14:52:00;0.0000;117.0000;    0;   12;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  335
2017-02-08 14:53:00;0.0100;117.0100;   60;   93;    0;    0;    1;    0;    0;35.8700;0.0236;    0;   96
2017-02-08 14:54:00;0.0000;117.0100;   60;    5;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   97
2017-02-08 14:55:00;0.0000;117.0100;    0;   27;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  123
2017-02-08 14:56:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  122
2017-02-08 14:57:00;0.0000;117.0100;    0;    8;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  129
2017-02-08 14:58:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  133
2017-02-08 14:59:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  133
2017-02-08 15:00:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  132
