WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-17 11:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-17 11:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-17 11:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-17 11:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 11:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-17 11:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 11:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-17 11:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-17 11:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-17 11:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-17 11:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2016-12-17 11:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-17 11:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-17 11:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-17 11:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-17 11:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-17 11:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 11:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-17 11:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-17 11:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2016-12-17 11:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-17 11:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-17 11:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    1
2016-12-17 11:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 11:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-17 11:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-17 11:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-17 11:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-17 11:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-17 11:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-17 11:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    3
2016-12-17 11:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    2
2016-12-17 11:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2016-12-17 11:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    4
2016-12-17 11:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    3
2016-12-17 11:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    2
2016-12-17 11:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2016-12-17 11:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-17 11:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-17 11:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-17 11:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 11:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-17 11:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-17 11:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 11:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-17 11:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-17 12:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-17 12:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 12:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-17 12:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-17 12:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-17 12:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-17 12:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-17 12:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-17 12:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-17 12:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-17 12:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    1
2016-12-17 12:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-17 12:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-17 12:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-17 12:14:56;0.0000;211.2900;    0;    7;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   11
2016-12-17 12:15:56;0.0000;211.2900;    0;    7;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   13
2016-12-17 12:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   13
2016-12-17 12:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   12
2016-12-17 12:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   12
2016-12-17 12:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   11
2016-12-17 12:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   10
2016-12-17 12:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    9
2016-12-17 12:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    8
2016-12-17 12:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    7
2016-12-17 12:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    6
2016-12-17 12:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    5
2016-12-17 12:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    4
2016-12-17 12:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    3
2016-12-17 12:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    3
2016-12-17 12:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    3
2016-12-17 12:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    2
2016-12-17 12:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    1
2016-12-17 12:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    1
2016-12-17 12:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2016-12-17 12:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 12:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2016-12-17 12:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-17 12:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-17 12:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-17 12:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    1
2016-12-17 12:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-17 12:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-17 12:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    2
2016-12-17 12:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-17 12:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 12:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 12:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-17 12:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 12:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2016-12-17 12:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-17 12:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 12:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-17 12:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-17 12:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-17 12:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 12:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-17 12:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-17 12:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-17 12:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 12:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-17 13:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-17 13:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-17 13:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-17 13:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    1
2016-12-17 13:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    4
2016-12-17 13:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    3
2016-12-17 13:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    2
2016-12-17 13:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-17 13:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 13:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-17 13:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    1
2016-12-17 13:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 13:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-17 13:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 13:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-17 13:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-17 13:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-17 13:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 13:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-17 13:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-17 13:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-17 13:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-17 13:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-17 13:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-17 13:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-17 13:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-17 13:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2016-12-17 13:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    2
2016-12-17 13:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    1
2016-12-17 13:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    3
2016-12-17 13:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    2
2016-12-17 13:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    1
2016-12-17 13:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2016-12-17 13:33:56;0.0000;211.2900;    0;   27;    0;    0;    1;    0;    0;28.1600;0.0000;    0;   26
2016-12-17 13:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   26
2016-12-17 13:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   25
2016-12-17 13:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   24
2016-12-17 13:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   23
2016-12-17 13:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   22
2016-12-17 13:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   21
2016-12-17 13:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   20
2016-12-17 13:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   19
2016-12-17 13:42:56;0.0000;211.2900;    0;   12;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   31
2016-12-17 13:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   33
2016-12-17 13:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   32
2016-12-17 13:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   31
2016-12-17 13:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   30
2016-12-17 13:47:56;0.0000;211.2900;    0;   17;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   46
2016-12-17 13:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   49
2016-12-17 13:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   48
2016-12-17 13:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   47
2016-12-17 13:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   46
2016-12-17 13:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   45
2016-12-17 13:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   47
2016-12-17 13:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   46
2016-12-17 13:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   45
2016-12-17 13:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   50
2016-12-17 13:57:56;0.0000;211.2900;    0;    6;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   49
2016-12-17 13:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   48
2016-12-17 13:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   47
2016-12-17 14:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   46
2016-12-17 14:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   46
2016-12-17 14:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   45
2016-12-17 14:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   59
2016-12-17 14:04:56;0.0000;211.2900;    0;   23;    0;    0;    1;    0;    0;27.5700;0.0000;    0;   66
2016-12-17 14:05:56;0.0000;211.2900;    0;   13;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   80
2016-12-17 14:06:56;0.0000;211.2900;    0;   33;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  111
2016-12-17 14:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  110
2016-12-17 14:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  109
2016-12-17 14:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  112
2016-12-17 14:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  113
2016-12-17 14:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  112
2016-12-17 14:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  111
2016-12-17 14:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  110
2016-12-17 14:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  110
2016-12-17 14:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  109
2016-12-17 14:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  108
2016-12-17 14:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  107
2016-12-17 14:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  106
2016-12-17 14:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  105
2016-12-17 14:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  104
2016-12-17 14:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  105
2016-12-17 14:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  104
2016-12-17 14:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  103
2016-12-17 14:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  102
2016-12-17 14:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  101
2016-12-17 14:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  100
2016-12-17 14:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   99
2016-12-17 14:28:56;0.0000;211.2900;    0;   16;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  118
2016-12-17 14:29:56;0.0000;211.2900;    0;   11;    0;    0;    1;    0;    0;28.2700;0.0000;    0;  124
2016-12-17 14:30:56;0.0000;211.2900;    0;   37;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  164
2016-12-17 14:31:56;0.0000;211.2900;    0;   11;    0;    0;    1;    0;    0;28.5700;0.0000;    0;  170
2016-12-17 14:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  169
2016-12-17 14:33:56;0.0000;211.2900;    0;   25;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  194
2016-12-17 14:34:56;0.0000;211.2900;    0;   15;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  212
2016-12-17 14:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  211
2016-12-17 14:36:56;0.0000;211.2900;    0;    6;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  216
2016-12-17 14:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  217
2016-12-17 14:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  216
2016-12-17 14:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  216
2016-12-17 14:40:56;0.0000;211.2900;    0;    7;    0;    0;    1;    0;    0;28.3700;0.0000;    0;  221
2016-12-17 14:41:56;0.0000;211.2900;    0;    6;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  226
2016-12-17 14:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  227
2016-12-17 14:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  230
2016-12-17 14:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  238
2016-12-17 14:45:56;0.0000;211.2900;    0;   22;    0;    0;    1;    0;    0;27.9600;0.0000;    0;  252
2016-12-17 14:46:56;0.0000;211.2900;    0;   65;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  327
2016-12-17 14:47:56;0.0000;211.2900;    0;   71;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  386
2016-12-17 14:48:56;0.0000;211.2900;    0;  104;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  491
2016-12-17 14:49:56;0.0000;211.2900;    0;   30;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  518
2016-12-17 14:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  517
2016-12-17 14:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  516
2016-12-17 14:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  515
2016-12-17 14:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  514
2016-12-17 14:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  513
2016-12-17 14:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  512
2016-12-17 14:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  514
2016-12-17 14:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  514
2016-12-17 14:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  513
2016-12-17 14:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  512
2016-12-17 15:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  511
