WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-07-15 11:14:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 11:15:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-07-15 11:16:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-07-15 11:17:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 11:18:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 11:19:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-07-15 11:20:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 11:21:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-07-15 11:22:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-07-15 11:23:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-07-15 11:24:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-07-15 11:25:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-07-15 11:26:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-07-15 11:27:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-07-15 11:28:00;0.0000;211.2800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
