WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-10 15:01:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  106
2016-12-10 15:02:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  107
2016-12-10 15:03:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  106
2016-12-10 15:04:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  105
2016-12-10 15:05:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  104
2016-12-10 15:06:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  103
2016-12-10 15:07:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  102
2016-12-10 15:08:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  101
2016-12-10 15:09:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  100
2016-12-10 15:10:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  101
2016-12-10 15:11:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  101
2016-12-10 15:12:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  100
2016-12-10 15:13:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   99
2016-12-10 15:14:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   98
2016-12-10 15:15:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   98
2016-12-10 15:16:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   97
2016-12-10 15:17:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   97
2016-12-10 15:18:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   96
2016-12-10 15:19:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   95
2016-12-10 15:20:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   94
2016-12-10 15:21:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   93
2016-12-10 15:22:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   92
2016-12-10 15:23:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   92
2016-12-10 15:24:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   91
2016-12-10 15:25:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   90
2016-12-10 15:26:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   89
2016-12-10 15:27:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   88
2016-12-10 15:28:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   89
2016-12-10 15:29:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   90
2016-12-10 15:30:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   90
2016-12-10 15:31:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   89
2016-12-10 15:32:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   88
2016-12-10 15:33:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   87
2016-12-10 15:34:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   86
2016-12-10 15:35:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   85
2016-12-10 15:36:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   84
2016-12-10 15:37:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   84
2016-12-10 15:38:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   85
2016-12-10 15:39:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   84
2016-12-10 15:40:00;0.0000;120.0700;    0;   20;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  103
2016-12-10 15:41:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  103
2016-12-10 15:42:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  102
2016-12-10 15:43:00;0.0000;120.0700;    0;    9;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  110
2016-12-10 15:44:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  109
2016-12-10 15:45:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  108
2016-12-10 15:46:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  107
2016-12-10 15:47:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  106
2016-12-10 15:48:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  109
2016-12-10 15:49:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  108
2016-12-10 15:50:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  107
2016-12-10 15:51:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  108
2016-12-10 15:52:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  107
2016-12-10 15:53:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  106
2016-12-10 15:54:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  105
2016-12-10 15:55:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  104
2016-12-10 15:56:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  103
2016-12-10 15:57:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  102
2016-12-10 15:58:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  102
2016-12-10 15:59:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  101
2016-12-10 16:00:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  102
2016-12-10 16:01:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  101
2016-12-10 16:02:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  100
2016-12-10 16:03:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   99
2016-12-10 16:04:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   98
2016-12-10 16:05:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   98
2016-12-10 16:06:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   97
2016-12-10 16:07:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   96
2016-12-10 16:08:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   96
2016-12-10 16:09:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   98
2016-12-10 16:10:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   97
2016-12-10 16:11:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   96
2016-12-10 16:12:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   95
2016-12-10 16:13:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   94
2016-12-10 16:14:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   93
2016-12-10 16:15:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   92
2016-12-10 16:16:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   91
2016-12-10 16:17:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   90
2016-12-10 16:18:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   89
2016-12-10 16:19:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   88
2016-12-10 16:20:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   94
2016-12-10 16:21:00;0.0000;120.0700;    0;   20;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  111
2016-12-10 16:22:00;0.0000;120.0700;    0;   22;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  133
2016-12-10 16:23:00;0.0000;120.0700;    0;   21;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  152
2016-12-10 16:24:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  152
2016-12-10 16:25:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  153
2016-12-10 16:26:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  153
2016-12-10 16:27:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  153
2016-12-10 16:28:00;0.0000;120.0700;    0;   23;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  175
2016-12-10 16:29:00;0.0000;120.0700;    0;   10;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  183
2016-12-10 16:30:00;0.0000;120.0700;    0;   11;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  193
2016-12-10 16:31:00;0.0000;120.0700;    0;    2;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  194
2016-12-10 16:32:00;0.0000;120.0700;    0;   28;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  221
2016-12-10 16:33:00;0.0000;120.0700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  223
2016-12-10 16:34:00;0.0000;120.0700;    0;    6;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  233
2016-12-10 16:35:00;0.0000;120.0700;    0;   72;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  301
2016-12-10 16:36:00;0.0000;120.0700;    0;   15;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  318
2016-12-10 16:37:00;0.0000;120.0700;    0;   44;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  357
2016-12-10 16:38:00;0.0000;120.0700;    0;   19;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  376
2016-12-10 16:39:00;0.0000;120.0700;    0;  128;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  506
2016-12-10 16:40:00;0.0100;120.0800;   60;  105;    0;    0;    1;    0;    0;31.8300;0.0236;    0;   29
2016-12-10 16:41:00;0.0000;120.0800;   60;  156;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  184
2016-12-10 16:42:00;0.0000;120.0800;    0;   85;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  267
2016-12-10 16:43:00;0.0100;120.0900;   60;   53;    0;    0;    1;    0;    0;32.0400;0.0236;    0;   18
2016-12-10 16:44:00;0.0000;120.0900;   60;  110;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  128
2016-12-10 16:45:00;0.0000;120.0900;    0;   91;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  216
2016-12-10 16:46:00;0.0000;120.0900;    0;   67;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  282
2016-12-10 16:47:00;0.0100;120.1000;   60;   78;    0;    0;    1;    0;    0;32.1500;0.0000;    0;    7
2016-12-10 16:48:00;0.0000;120.1000;   60;   25;    0;    0;    0;    0;    0;31.6100;0.0236;    0;   30
2016-12-10 16:49:00;0.0000;120.1000;    0;    6;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   35
2016-12-10 16:50:00;0.0000;120.1000;    0;   19;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   53
2016-12-10 16:51:00;0.0000;120.1000;    0;   17;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   72
2016-12-10 16:52:00;0.0000;120.1000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   79
2016-12-10 16:53:00;0.0000;120.1000;    0;   42;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  115
2016-12-10 16:54:00;0.0100;120.1100;   60;   43;    0;    0;    1;    0;    0;30.4300;0.0000;    0;    5
2016-12-10 16:55:00;0.0100;120.1200;   60;  133;    0;    0;    1;    0;    0;30.5300;0.0472;    0;  120
2016-12-10 16:56:00;0.0000;120.1200;   60;   79;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  197
2016-12-10 16:57:00;0.0000;120.1200;    0;   13;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  212
2016-12-10 16:58:00;0.0000;120.1200;    0;  115;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  322
2016-12-10 16:59:00;0.0000;120.1200;    0;   15;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  336
2016-12-10 17:00:00;0.0100;120.1300;   60;   15;    0;    0;    1;    0;    0;30.2200;0.0000;    0;    2
2016-12-10 17:01:00;0.0000;120.1300;   60;   22;    0;    0;    1;    0;    0;29.8000;0.0236;    0;   23
2016-12-10 17:02:00;0.0000;120.1300;    0;   10;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   36
2016-12-10 17:03:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   41
2016-12-10 17:04:00;0.0000;120.1300;    0;    6;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   44
2016-12-10 17:05:00;0.0000;120.1300;    0;    7;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   51
2016-12-10 17:06:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   51
2016-12-10 17:07:00;0.0000;120.1300;    0;    6;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   57
2016-12-10 17:08:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   57
2016-12-10 17:09:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   57
2016-12-10 17:10:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   57
2016-12-10 17:11:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   56
2016-12-10 17:12:00;0.0000;120.1300;    0;   16;    0;    0;    1;    0;    0;28.8700;0.0000;    0;   71
2016-12-10 17:13:00;0.0000;120.1300;    0;   14;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   84
2016-12-10 17:14:00;0.0000;120.1300;    0;   11;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   98
2016-12-10 17:15:00;0.0000;120.1300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   98
2016-12-10 17:16:00;0.0000;120.1300;    0;   21;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  118
2016-12-10 17:17:00;0.0000;120.1300;    0;   14;    0;    0;    1;    0;    0;29.2800;0.0000;    0;  130
2016-12-10 17:18:00;0.0000;120.1300;    0;   12;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  141
2016-12-10 17:19:00;0.0000;120.1300;    0;   39;    0;    0;    1;    0;    0;28.8700;0.0000;    0;  179
2016-12-10 17:20:00;0.0000;120.1300;    0;    8;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  186
2016-12-10 17:21:00;0.0000;120.1300;    0;   25;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  210
2016-12-10 17:22:00;0.0000;120.1300;    0;   41;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  251
2016-12-10 17:23:00;0.0000;120.1300;    0;   86;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  338
2016-12-10 17:24:00;0.0000;120.1300;    0;  159;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  496
2016-12-10 17:25:00;0.0100;120.1400;   60;   34;    0;    0;    0;    0;    0;29.3900;0.0236;    0;   11
2016-12-10 17:26:00;0.0000;120.1400;   60;  112;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  121
2016-12-10 17:27:00;0.0000;120.1400;    0;   71;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  193
2016-12-10 17:28:00;0.0100;120.1500;   60;  125;    0;    0;    1;    0;    0;30.0000;0.0236;    0;   93
2016-12-10 17:29:00;0.0000;120.1500;   60;   78;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  171
2016-12-10 17:30:00;0.0100;120.1600;   60;  137;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   29
2016-12-10 17:31:00;0.0000;120.1600;   60;  108;    0;    0;    0;    0;    0;29.9000;0.0236;    0;  133
2016-12-10 17:32:00;0.0000;120.1600;    0;  104;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  236
2016-12-10 17:33:00;0.0000;120.1600;    0;    7;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  242
2016-12-10 17:34:00;0.0000;120.1600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  242
2016-12-10 17:35:00;0.0000;120.1600;    0;   41;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  282
2016-12-10 17:36:00;0.0100;120.1700;   60;    6;    0;    0;    0;    0;    0;29.0700;0.0236;    0;    6
2016-12-10 17:37:00;0.0000;120.1700;   60;   11;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   24
2016-12-10 17:37:59;0.0000;120.1700;    0;  149;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  170
2016-12-10 17:39:00;0.0000;120.1700;    0;   91;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  254
2016-12-10 17:40:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  256
2016-12-10 17:41:00;0.0000;120.1700;    0;   60;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  316
2016-12-10 17:42:00;0.0000;120.1700;    0;    7;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  321
2016-12-10 17:43:00;0.0000;120.1700;    0;   10;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  335
2016-12-10 17:44:00;0.0000;120.1700;    0;   14;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  348
2016-12-10 17:45:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  347
2016-12-10 17:46:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  346
2016-12-10 17:47:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  345
2016-12-10 17:48:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  344
2016-12-10 17:49:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  344
2016-12-10 17:50:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  343
2016-12-10 17:51:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  343
2016-12-10 17:52:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  343
2016-12-10 17:53:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  344
2016-12-10 17:54:00;0.0000;120.1700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  348
2016-12-10 17:55:00;0.0100;120.1800;   60;    6;    0;    0;    0;    0;    0;29.1800;0.0236;    0;    0
2016-12-10 17:56:00;0.0000;120.1800;   60;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-10 17:57:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-10 17:58:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2016-12-10 17:59:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-10 18:00:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2016-12-10 18:01:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    6
2016-12-10 18:02:00;0.0000;120.1800;    0;    6;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    9
2016-12-10 18:03:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   10
2016-12-10 18:04:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    9
2016-12-10 18:05:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   12
2016-12-10 18:06:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   13
2016-12-10 18:07:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   16
2016-12-10 18:08:00;0.0000;120.1800;    0;   10;    0;    0;    1;    0;    0;28.5700;0.0000;    0;   23
2016-12-10 18:09:00;0.0000;120.1800;    0;    9;    0;    0;    1;    0;    0;28.6700;0.0000;    0;   31
2016-12-10 18:10:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   35
2016-12-10 18:11:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   38
2016-12-10 18:12:00;0.0000;120.1800;    0;    6;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   46
2016-12-10 18:13:00;0.0000;120.1800;    0;    2;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   49
2016-12-10 18:14:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   52
2016-12-10 18:15:00;0.0000;120.1800;    0;   13;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   62
2016-12-10 18:16:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   65
2016-12-10 18:17:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   68
2016-12-10 18:18:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   68
2016-12-10 18:19:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   67
2016-12-10 18:20:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   67
2016-12-10 18:21:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   66
2016-12-10 18:22:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   65
2016-12-10 18:23:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   64
2016-12-10 18:24:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   63
2016-12-10 18:25:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   63
2016-12-10 18:26:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   62
2016-12-10 18:27:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   61
2016-12-10 18:28:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   60
2016-12-10 18:29:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   59
2016-12-10 18:30:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   58
2016-12-10 18:31:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   57
2016-12-10 18:32:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   56
2016-12-10 18:33:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   56
2016-12-10 18:34:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   55
2016-12-10 18:35:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   54
2016-12-10 18:36:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   55
2016-12-10 18:37:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   54
2016-12-10 18:38:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   53
2016-12-10 18:39:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   52
2016-12-10 18:40:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   51
2016-12-10 18:41:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   50
2016-12-10 18:42:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   49
2016-12-10 18:43:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   48
2016-12-10 18:44:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   47
2016-12-10 18:45:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   46
2016-12-10 18:46:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   46
2016-12-10 18:47:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   45
