WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-13 11:14:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 11:15:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-13 11:16:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-13 11:17:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-13 11:18:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-13 11:19:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-13 11:20:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-13 11:21:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-13 11:22:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-13 11:23:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-13 11:24:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-13 11:25:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-13 11:26:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-13 11:27:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-13 11:28:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-13 11:29:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-13 11:30:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-01-13 11:31:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-13 11:32:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-13 11:33:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-13 11:34:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-01-13 11:35:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-13 11:36:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-13 11:37:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-13 11:38:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-01-13 11:39:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-13 11:40:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-13 11:41:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-13 11:42:00;0.0000;90.2700;    0;   21;    0;    0;    1;    0;    0;30.8500;0.0000;    0;   20
2017-01-13 11:43:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   20
2017-01-13 11:44:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   19
2017-01-13 11:45:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   18
2017-01-13 11:46:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   17
2017-01-13 11:47:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   16
2017-01-13 11:48:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   15
2017-01-13 11:49:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   14
2017-01-13 11:50:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   13
2017-01-13 11:51:00;0.0000;90.2700;    0;   28;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   40
2017-01-13 11:52:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   39
2017-01-13 11:53:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   38
2017-01-13 11:54:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   37
2017-01-13 11:55:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   36
2017-01-13 11:56:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   35
2017-01-13 11:57:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   34
2017-01-13 11:58:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   33
2017-01-13 11:59:00;0.0000;90.2700;    0;   46;    0;    0;    1;    0;    0;29.6900;0.0000;    0;   78
2017-01-13 12:00:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   77
2017-01-13 12:01:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   78
2017-01-13 12:02:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   77
2017-01-13 12:03:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   78
2017-01-13 12:04:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   79
2017-01-13 12:05:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   78
2017-01-13 12:06:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   77
2017-01-13 12:07:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   76
2017-01-13 12:08:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   75
2017-01-13 12:09:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   74
2017-01-13 12:10:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   73
2017-01-13 12:11:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   72
2017-01-13 12:12:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   71
2017-01-13 12:13:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   70
2017-01-13 12:14:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   69
2017-01-13 12:15:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   68
2017-01-13 12:16:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   79
2017-01-13 12:17:00;0.0000;90.2700;    0;  103;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  185
2017-01-13 12:18:00;0.0000;90.2700;    0;   41;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  210
2017-01-13 12:19:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  209
2017-01-13 12:20:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  208
2017-01-13 12:21:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  207
2017-01-13 12:22:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  206
2017-01-13 12:23:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  205
2017-01-13 12:24:00;0.0000;90.2700;    0;    8;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  212
2017-01-13 12:25:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  211
2017-01-13 12:26:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  210
2017-01-13 12:27:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  210
2017-01-13 12:28:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  209
2017-01-13 12:29:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  208
2017-01-13 12:30:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  207
2017-01-13 12:31:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  207
2017-01-13 12:32:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  207
2017-01-13 12:33:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  206
2017-01-13 12:34:00;0.0000;90.2700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  205
2017-01-13 12:35:00;0.0000;90.2700;    0;   11;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  219
2017-01-13 12:36:00;0.0500;90.3200;   60;   22;    6;    2;    1;    0;    0;33.3900;0.0945;    0;    0
2017-01-13 12:37:00;0.0100;90.3300;   60;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    7
2017-01-13 12:38:00;0.0000;90.3300;   60;   28;    0;    0;    0;    0;    0;32.8200;0.0236;    0;   28
2017-01-13 12:39:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   27
2017-01-13 12:40:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   26
2017-01-13 12:41:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   25
2017-01-13 12:42:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   24
2017-01-13 12:43:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   23
2017-01-13 12:44:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   22
2017-01-13 12:45:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   21
2017-01-13 12:46:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   20
2017-01-13 12:47:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   19
2017-01-13 12:48:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   20
2017-01-13 12:49:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   19
2017-01-13 12:50:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   18
2017-01-13 12:51:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   17
2017-01-13 12:52:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   16
2017-01-13 12:53:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   16
2017-01-13 12:54:00;0.0000;90.3300;    0;   38;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   52
2017-01-13 12:55:00;0.0000;90.3300;    0;   61;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  112
2017-01-13 12:56:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  111
2017-01-13 12:57:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  115
2017-01-13 12:58:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  115
2017-01-13 12:59:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  115
2017-01-13 13:00:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  114
2017-01-13 13:01:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  113
2017-01-13 13:02:00;0.0000;90.3300;    0;   24;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  142
2017-01-13 13:03:00;0.0000;90.3300;    0;   85;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  222
2017-01-13 13:04:00;0.0000;90.3300;    0;    1;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  223
2017-01-13 13:05:00;0.0000;90.3300;    0;   13;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  242
2017-01-13 13:06:00;0.0000;90.3300;    0;   44;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  278
2017-01-13 13:07:00;0.0000;90.3300;    0;   28;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  303
2017-01-13 13:08:00;0.0000;90.3300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  304
2017-01-13 13:09:00;0.0000;90.3300;    0;   53;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  356
2017-01-13 13:10:00;0.0100;90.3400;   60;   34;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   37
2017-01-13 13:11:00;0.0000;90.3400;   60;   90;    0;    0;    1;    0;    0;32.2700;0.0236;    0;  121
2017-01-13 13:12:00;0.0000;90.3400;    0;   81;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  200
2017-01-13 13:13:00;0.0000;90.3400;    0;   64;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  257
2017-01-13 13:14:00;0.0000;90.3400;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  257
2017-01-13 13:15:00;0.0000;90.3400;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  258
2017-01-13 13:16:00;0.0000;90.3400;    0;   28;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  285
2017-01-13 13:17:00;0.0100;90.3500;   60;   87;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   63
2017-01-13 13:18:00;0.0000;90.3500;   60;   31;    0;    0;    0;    0;    0;31.7200;0.0236;    0;   76
2017-01-13 13:19:00;0.0000;90.3500;    0;   18;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   93
2017-01-13 13:20:00;0.0000;90.3500;    0;   46;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  138
2017-01-13 13:21:00;0.0000;90.3500;    0;    7;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  144
2017-01-13 13:22:00;0.0000;90.3500;    0;   11;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  154
2017-01-13 13:23:00;0.0000;90.3500;    0;   10;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  164
2017-01-13 13:24:00;0.0000;90.3500;    0;   48;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  218
2017-01-13 13:25:00;0.0100;90.3600;   60;   86;    0;    0;    1;    0;    0;30.8500;0.0000;    0;   18
2017-01-13 13:26:00;0.0000;90.3600;   60;   55;    0;    0;    1;    0;    0;30.5300;0.0236;    0;   73
2017-01-13 13:27:00;0.0000;90.3600;    0;    3;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   73
2017-01-13 13:28:00;0.0000;90.3600;    0;   12;    0;    0;    0;    0;    0;29.8000;0.0000;    1;   85
2017-01-13 13:29:00;0.0000;90.3600;    0;    2;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   87
2017-01-13 13:30:00;0.0000;90.3600;    0;   11;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  101
2017-01-13 13:31:00;0.0000;90.3600;    0;   68;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  171
2017-01-13 13:32:00;0.0000;90.3600;    0;   96;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  271
2017-01-13 13:33:00;0.0100;90.3700;   60;  137;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   57
2017-01-13 13:34:00;0.0000;90.3700;   60;   19;    0;    0;    0;    0;    0;30.6400;0.0236;    0;   67
2017-01-13 13:35:00;0.0000;90.3700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   67
2017-01-13 13:36:00;0.0000;90.3700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   66
2017-01-13 13:37:00;0.0000;90.3700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   67
2017-01-13 13:38:00;0.0000;90.3700;    0;  165;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  248
2017-01-13 13:39:00;0.0000;90.3700;    0;   37;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  266
2017-01-13 13:40:00;0.0100;90.3800;   60;  113;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   64
2017-01-13 13:41:00;0.0000;90.3800;   60;   61;    0;    0;    1;    0;    0;30.9600;0.0236;    0;  106
2017-01-13 13:42:00;0.0000;90.3800;    0;    2;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  106
2017-01-13 13:43:00;0.0000;90.3800;    0;   15;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  120
2017-01-13 13:44:00;0.0000;90.3800;    0;   25;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  144
2017-01-13 13:45:00;0.0000;90.3800;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  144
2017-01-13 13:46:00;0.0000;90.3800;    0;   31;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  174
2017-01-13 13:47:00;0.0000;90.3800;    0;   39;    0;    0;    0;    0;    0;30.2200;0.0000;    1;  221
2017-01-13 13:48:00;0.0000;90.3800;    0;  128;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  344
2017-01-13 13:49:00;0.0100;90.3900;   60;   65;    0;    0;    1;    0;    0;30.3200;0.0236;    0;   57
2017-01-13 13:50:00;0.0000;90.3900;   60;   23;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   70
2017-01-13 13:51:00;0.0000;90.3900;    0;   12;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   83
2017-01-13 13:52:00;0.0000;90.3900;    0;   20;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  115
2017-01-13 13:53:00;0.0000;90.3900;    0;   68;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  169
2017-01-13 13:54:00;0.0000;90.3900;    0;    8;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  178
2017-01-13 13:55:00;0.0000;90.3900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  178
2017-01-13 13:56:00;0.0000;90.3900;    0;   76;    0;    0;    1;    0;    0;28.4700;0.0000;    0;  255
2017-01-13 13:57:00;0.0000;90.3900;    0;  101;    0;    0;    1;    0;    0;28.3700;0.0000;    0;  369
2017-01-13 13:58:00;0.0100;90.4000;   60;   73;    0;    0;    1;    0;    0;27.9600;0.0236;    0;   33
2017-01-13 13:59:00;0.0000;90.4000;   60;    6;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   33
2017-01-13 14:00:00;0.0000;90.4000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   35
2017-01-13 14:01:00;0.0000;90.4000;    0;   15;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   50
2017-01-13 14:02:00;0.0000;90.4000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   54
2017-01-13 14:03:00;0.0200;90.4200;   60;   21;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2017-01-13 14:04:00;0.4500;90.8700;   60;   42;   35;    0;    0;    1;    0;26.6900;0.4724;    0;    0
2017-01-13 14:05:00;0.6900;91.5600;   60;    7;   28;    3;    0;    1;    0;26.3000;0.9449;    0;    1
2017-01-13 14:06:00;0.4400;92.0000;   60;   10;   23;    0;    0;    0;    0;26.0100;1.9606;    0;    0
2017-01-13 14:07:00;0.7500;92.7500;   90;   15;   56;    2;    0;    1;    0;25.3600;1.7008;    0;    4
2017-01-13 14:08:00;0.6200;93.3700;   60;   31;   67;    8;    1;    0;    0;24.5200;1.6063;    0;   10
2017-01-13 14:09:00;0.6900;94.0600;   60;   29;   97;    1;    0;    1;    0;23.6900;1.5354;    0;    2
2017-01-13 14:10:00;0.0500;94.1100;   60;   22;   45;    0;    0;    1;    0;23.3300;0.4252;    0;   11
2017-01-13 14:11:00;0.5700;94.6800;   60;   23;   77;    0;    0;    1;    0;22.9600;0.2126;    0;    3
2017-01-13 14:12:00;0.3200;95.0000;   60;   23;   64;    2;    0;    1;    0;22.7900;1.6299;    0;    0
2017-01-13 14:13:00;0.0500;95.0500;   60;   16;   60;    1;    0;    1;    0;22.7000;0.3071;    0;    0
2017-01-13 14:14:00;0.2200;95.2700;   60;   13;   83;    0;    0;    1;    0;22.5200;0.2362;    0;   12
2017-01-13 14:15:00;0.4300;95.7000;   60;    8;  129;    3;    0;    1;    0;22.4300;0.9449;    0;    6
2017-01-13 14:16:00;0.6400;96.3400;   60;   16;   98;    2;    0;    1;    0;21.9800;1.5827;    0;    4
2017-01-13 14:17:00;0.3100;96.6500;   60;   18;   45;    0;    0;    1;    0;21.7200;0.5906;    0;    9
2017-01-13 14:18:00;0.8100;97.4600;   60;   28;  114;    2;    0;    1;    0;21.4600;1.6535;    0;    6
2017-01-13 14:19:00;0.3100;97.7700;   60;   23;  152;    1;    0;    1;    0;21.4600;1.0866;    0;    0
2017-01-13 14:20:00;0.1500;97.9200;   60;    8;  108;    0;    0;    1;    0;21.5500;0.5433;    0;    1
2017-01-13 14:21:00;0.1200;98.0400;   60;    8;   84;    0;    0;    1;    0;21.6400;0.2126;    0;    1
2017-01-13 14:22:00;0.4300;98.4700;   60;   21;   92;    2;    0;    1;    0;21.5500;0.6614;    0;    6
2017-01-13 14:23:00;0.6900;99.1600;   60;    8;   84;    1;    0;    1;    0;21.4600;0.7559;    0;    0
2017-01-13 14:24:00;0.1500;99.3100;   60;    8;   96;    0;    0;    1;    0;21.6400;1.5118;    0;    4
2017-01-13 14:25:00;0.0600;99.3700;   60;    0;   46;    0;    0;    1;    0;21.6400;0.2362;    0;    7
2017-01-13 14:26:00;0.0500;99.4200;   60;    0;   40;    0;    0;    1;    0;21.6400;0.0945;    0;    0
2017-01-13 14:27:00;0.0700;99.4900;   60;    0;   86;    0;    0;    1;    0;21.7200;0.0945;    0;    3
2017-01-13 14:28:00;0.0900;99.5800;   60;   12;  136;    0;    0;    1;    0;21.6400;0.1890;    0;    2
2017-01-13 14:29:00;0.2800;99.8600;   60;    1;  152;    0;    0;    1;    0;21.5500;0.4252;    0;    2
2017-01-13 14:30:00;0.1300;99.9900;   60;    0;  138;    0;    0;    1;    0;21.6400;0.5433;    0;    9
2017-01-13 14:31:00;0.1900;100.1800;   60;    0;   99;    0;    0;    1;    0;21.6400;0.2835;    0;    3
2017-01-13 14:32:00;0.2500;100.4300;   60;   11;   94;    0;    0;    1;    0;21.5500;0.4961;    0;    0
2017-01-13 14:33:00;0.3200;100.7500;   60;   23;  114;    2;    0;    1;    0;21.4600;0.6850;    0;    4
2017-01-13 14:34:00;0.2500;101.0000;   60;   17;  101;    1;    0;    1;    0;21.4600;0.7323;    0;    6
2017-01-13 14:35:00;0.1800;101.1800;   60;   26;  114;    2;    0;    1;    0;21.5500;0.5197;    0;   10
2017-01-13 14:36:00;0.1200;101.3000;   60;    8;   76;    0;    0;    1;    0;21.5500;0.3071;    0;    8
2017-01-13 14:37:00;0.1500;101.4500;   60;   14;   66;    0;    0;    1;    0;21.5500;0.1890;    0;    4
2017-01-13 14:38:00;0.0900;101.5400;   60;   14;   74;    0;    0;    1;    0;21.5500;0.3543;    0;    1
2017-01-13 14:39:00;0.0500;101.5900;   60;    9;   53;    0;    0;    1;    0;21.5500;0.1181;    0;    4
2017-01-13 14:40:00;0.0400;101.6300;   60;   62;   70;    0;    1;    1;    0;21.5500;0.0945;    0;    4
2017-01-13 14:41:00;0.0400;101.6700;   60;   58;   68;    0;    1;    1;    0;21.6400;0.0945;    0;   30
2017-01-13 14:42:00;0.0100;101.6800;   60;   61;   31;    0;    1;    1;    0;21.6400;0.0709;    0;   48
2017-01-13 14:43:00;0.0100;101.6900;   60;   12;    0;    0;    1;    0;    0;21.7200;0.0236;    0;    6
2017-01-13 14:44:00;0.0100;101.7000;   60;    9;   11;    0;    0;    0;    0;21.6400;0.0000;    0;    4
2017-01-13 14:45:00;0.0100;101.7100;   60;   24;   30;    0;    1;    1;    0;21.3700;0.0236;    0;   21
2017-01-13 14:46:00;0.0400;101.7500;   60;   53;   33;    0;    1;    1;    0;21.3700;0.0709;    0;    4
2017-01-13 14:47:00;0.1900;101.9400;   60;   70;   61;    0;    1;    1;    0;21.3700;0.3071;    0;    7
2017-01-13 14:48:00;0.0900;102.0300;   60;   73;   80;    0;    1;    1;    0;21.2900;0.2835;    0;   12
2017-01-13 14:49:00;0.0800;102.1100;   60;   95;   77;    0;    1;    1;    0;21.3700;0.1890;    0;   14
2017-01-13 14:50:00;0.0400;102.1500;   60;   77;   57;    0;    1;    1;    0;21.3700;0.1181;    0;   25
2017-01-13 14:51:00;0.0400;102.1900;   60;   38;   41;    0;    1;    1;    0;21.3700;0.0945;    0;   16
2017-01-13 14:52:00;0.0200;102.2100;   60;   17;   33;    0;    1;    1;    0;21.4600;0.0472;    0;    6
2017-01-13 14:53:00;0.0000;102.2100;   60;    7;    5;    0;    0;    0;    0;21.4600;0.0236;    0;   22
2017-01-13 14:54:00;0.0000;102.2100;    0;    4;    6;    0;    0;    0;    0;21.4600;0.0000;    0;   33
2017-01-13 14:55:00;0.0100;102.2200;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    3
2017-01-13 14:56:00;0.0000;102.2200;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0236;    0;    6
2017-01-13 14:57:00;0.0000;102.2200;    0;    9;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   21
2017-01-13 14:58:00;0.0000;102.2200;    0;   20;    0;    0;    1;    0;    0;21.4600;0.0000;    0;   44
2017-01-13 14:59:00;0.0000;102.2200;    0;   22;    0;    0;    1;    0;    0;21.4600;0.0000;    0;   69
2017-01-13 15:00:00;0.0100;102.2300;   60;   12;    7;    0;    0;    0;    0;21.4600;0.0236;    0;   13
