WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-07 11:14:00;0.0000;3.2400;    0;   29;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  433
2017-01-07 11:15:00;0.0000;3.2400;    0;   91;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  520
2017-01-07 11:16:00;0.0100;3.2500;   60;    1;    0;    0;    1;    0;    0;31.8300;0.0000;    0;    2
2017-01-07 11:17:00;0.0000;3.2500;   60;    0;    0;    0;    0;    0;    0;30.7500;0.0236;    0;    1
2017-01-07 11:18:00;0.0000;3.2500;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-01-07 11:19:00;0.0000;3.2500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-01-07 11:20:00;0.0000;3.2500;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2017-01-07 11:21:00;0.0000;3.2500;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-01-07 11:22:00;0.0000;3.2500;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   12
2017-01-07 11:23:00;0.0000;3.2500;    0;   28;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   46
2017-01-07 11:24:00;0.0000;3.2500;    0;   35;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   67
2017-01-07 11:25:00;0.0000;3.2500;    0;   12;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   72
2017-01-07 11:26:00;0.0000;3.2500;    0;    7;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   79
2017-01-07 11:27:00;0.0000;3.2500;    0;  129;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  215
2017-01-07 11:28:00;0.0000;3.2500;    0;   46;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  251
2017-01-07 11:29:00;0.0000;3.2500;    0;   76;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  339
2017-01-07 11:30:00;0.0000;3.2500;    0;   86;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  411
2017-01-07 11:31:00;0.0100;3.2600;   60;   54;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   64
2017-01-07 11:32:00;0.0000;3.2600;   60;   48;    0;    0;    1;    0;    0;33.6200;0.0236;    0;  100
2017-01-07 11:33:00;0.0000;3.2600;    0;    9;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  108
2017-01-07 11:34:00;0.0000;3.2600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  108
2017-01-07 11:35:00;0.0000;3.2600;    0;   35;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  143
2017-01-07 11:36:00;0.0000;3.2600;    0;    1;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  142
2017-01-07 11:37:00;0.0000;3.2600;    0;    8;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  150
2017-01-07 11:38:00;0.0000;3.2600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  152
2017-01-07 11:39:00;0.0000;3.2600;    0;   19;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  171
2017-01-07 11:40:00;0.0000;3.2600;    0;   63;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  237
2017-01-07 11:41:00;0.0000;3.2600;    0;   77;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  321
2017-01-07 11:42:00;0.0100;3.2700;   60;  110;    0;    0;    1;    0;    0;34.6700;0.0000;    0;   38
2017-01-07 11:43:00;0.0000;3.2700;   60;   27;    0;    0;    1;    0;    0;33.7400;0.0236;    0;   58
2017-01-07 11:44:00;0.0000;3.2700;    0;   34;    0;    0;    1;    0;    0;32.8200;0.0000;    0;   90
2017-01-07 11:45:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   90
2017-01-07 11:46:00;0.0000;3.2700;    0;    8;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   97
2017-01-07 11:47:00;0.0000;3.2700;    0;   29;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  125
2017-01-07 11:48:00;0.0000;3.2700;    0;   16;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  146
2017-01-07 11:49:00;0.0000;3.2700;    0;   88;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  235
2017-01-07 11:50:00;0.0000;3.2700;    0;   23;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  249
2017-01-07 11:51:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  248
2017-01-07 11:52:00;0.0000;3.2700;    0;   17;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  266
2017-01-07 11:53:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  276
2017-01-07 11:54:00;0.0000;3.2700;    0;   13;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  281
2017-01-07 11:55:00;0.0000;3.2700;    0;    6;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  285
2017-01-07 11:56:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  287
2017-01-07 11:57:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  296
2017-01-07 11:58:00;0.0000;3.2700;    0;   17;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  302
2017-01-07 11:59:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  302
2017-01-07 12:00:00;0.0000;3.2700;    0;    8;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  309
2017-01-07 12:01:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  310
2017-01-07 12:02:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  309
2017-01-07 12:03:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  308
2017-01-07 12:04:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  307
2017-01-07 12:05:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  306
2017-01-07 12:06:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  305
2017-01-07 12:07:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  304
2017-01-07 12:08:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  305
2017-01-07 12:09:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  304
2017-01-07 12:10:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  303
2017-01-07 12:11:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  303
2017-01-07 12:12:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  302
2017-01-07 12:13:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  301
2017-01-07 12:14:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  302
2017-01-07 12:15:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  301
2017-01-07 12:16:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  300
2017-01-07 12:17:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  299
2017-01-07 12:18:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  298
2017-01-07 12:19:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  297
2017-01-07 12:20:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  297
2017-01-07 12:21:00;0.0000;3.2700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  297
2017-01-07 12:22:00;0.0000;3.2700;    0;   31;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  332
2017-01-07 12:23:00;0.0000;3.2700;    0;   73;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  409
2017-01-07 12:24:00;0.0000;3.2700;    0;  101;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  505
2017-01-07 12:25:00;0.0100;3.2800;   60;   33;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   17
2017-01-07 12:26:00;0.0000;3.2800;   60;    0;    0;    0;    0;    0;    0;31.8300;0.0236;    0;   18
2017-01-07 12:27:00;0.0000;3.2800;    0;   21;    0;    0;    0;    0;    0;32.4900;0.0000;    1;   40
2017-01-07 12:28:00;0.0000;3.2800;    0;   33;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   73
2017-01-07 12:29:00;0.0000;3.2800;    0;   39;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  109
2017-01-07 12:30:00;0.0000;3.2800;    0;   36;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  148
2017-01-07 12:31:00;0.0000;3.2800;    0;   83;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  226
2017-01-07 12:32:00;0.0000;3.2800;    0;    9;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  242
2017-01-07 12:33:00;0.0100;3.2900;   60;   75;    0;    0;    1;    0;    0;33.2800;0.0000;    0;    8
2017-01-07 12:34:00;0.0000;3.2900;   60;   22;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   24
2017-01-07 12:35:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   30
2017-01-07 12:36:00;0.0000;3.2900;    0;    8;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   30
2017-01-07 12:37:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   29
2017-01-07 12:38:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   28
2017-01-07 12:39:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   27
2017-01-07 12:40:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   26
2017-01-07 12:41:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   25
2017-01-07 12:42:00;0.0000;3.2900;    0;   32;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   59
2017-01-07 12:43:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   59
2017-01-07 12:44:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   61
2017-01-07 12:45:00;0.0000;3.2900;    0;   48;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  107
2017-01-07 12:46:00;0.0000;3.2900;    0;   48;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  153
2017-01-07 12:47:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  154
2017-01-07 12:48:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  153
2017-01-07 12:49:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  152
2017-01-07 12:50:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  151
2017-01-07 12:51:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  152
2017-01-07 12:52:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  154
2017-01-07 12:53:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  153
2017-01-07 12:54:00;0.0000;3.2900;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  152
2017-01-07 12:55:00;0.0000;3.2900;    0;   44;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  197
2017-01-07 12:56:00;0.0000;3.2900;    0;  112;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  325
2017-01-07 12:57:00;0.0100;3.3000;   60;  171;    0;    0;    1;    0;    0;35.9900;0.0000;    0;   32
2017-01-07 12:58:00;0.0000;3.3000;   60;  118;    0;    0;    1;    0;    0;35.5100;0.0236;    0;  131
2017-01-07 12:59:00;0.0000;3.3000;    0;   22;    0;    0;    1;    0;    0;34.2000;0.0000;    1;  152
2017-01-07 13:00:00;0.0000;3.3000;    0;   20;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  189
2017-01-07 13:01:00;0.0000;3.3000;    0;   39;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  209
2017-01-07 13:02:00;0.0000;3.3000;    0;   28;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  242
2017-01-07 13:03:00;0.0000;3.3000;    0;   54;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  297
2017-01-07 13:04:00;0.0000;3.3000;    0;   20;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  309
2017-01-07 13:05:00;0.0100;3.3100;   60;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    1
2017-01-07 13:06:00;0.0000;3.3100;   60;   17;    0;    0;    0;    0;    0;34.3200;0.0236;    0;   23
2017-01-07 13:07:00;0.0000;3.3100;    0;   25;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   43
2017-01-07 13:08:00;0.0000;3.3100;    0;   15;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   57
2017-01-07 13:09:00;0.0000;3.3100;    0;    2;    0;    0;    1;    0;    0;32.8200;0.0000;    0;   61
2017-01-07 13:10:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   67
2017-01-07 13:11:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   68
2017-01-07 13:12:00;0.0000;3.3100;    0;    7;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   74
2017-01-07 13:13:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   77
2017-01-07 13:14:00;0.0000;3.3100;    0;    8;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   80
2017-01-07 13:15:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   79
2017-01-07 13:16:00;0.0000;3.3100;    0;    6;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   84
2017-01-07 13:17:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   83
2017-01-07 13:18:00;0.0000;3.3100;    0;   43;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  132
2017-01-07 13:19:00;0.0000;3.3100;    0;   20;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  163
2017-01-07 13:20:00;0.0000;3.3100;    0;   50;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  193
2017-01-07 13:21:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  192
2017-01-07 13:22:00;0.0000;3.3100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  191
2017-01-07 13:23:00;0.0000;3.3100;    0;   50;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  258
2017-01-07 13:24:00;0.0000;3.3100;    0;   91;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  337
2017-01-07 13:25:00;0.0100;3.3200;   60;  114;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   94
2017-01-07 13:26:00;0.0000;3.3200;   60;   17;    0;    0;    1;    0;    0;35.0200;0.0236;    0;  102
2017-01-07 13:27:00;0.0000;3.3200;    0;   48;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  144
2017-01-07 13:28:00;0.0000;3.3200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  143
2017-01-07 13:29:00;0.0000;3.3200;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  142
2017-01-07 13:30:00;0.0100;3.3300;   60;   11;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    5
2017-01-07 13:31:00;0.0000;3.3300;   60;    6;    0;    0;    0;    0;    0;35.3900;0.0236;    0;   11
2017-01-07 13:32:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   16
2017-01-07 13:33:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   18
2017-01-07 13:34:00;0.0000;3.3300;    0;    8;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   25
2017-01-07 13:35:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   24
2017-01-07 13:36:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   42
2017-01-07 13:37:00;0.0000;3.3300;    0;   53;    0;    0;    1;    0;    0;34.7900;0.0000;    0;   79
2017-01-07 13:38:00;0.0000;3.3300;    0;   35;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  113
2017-01-07 13:39:00;0.0000;3.3300;    0;   14;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  124
2017-01-07 13:40:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  123
2017-01-07 13:41:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  122
2017-01-07 13:42:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  121
2017-01-07 13:43:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  120
2017-01-07 13:44:00;0.0000;3.3300;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  119
2017-01-07 13:45:00;0.0000;3.3300;    0;   14;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  133
2017-01-07 13:46:00;0.0000;3.3300;    0;   10;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  141
2017-01-07 13:47:00;0.0000;3.3300;    0;   13;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  160
2017-01-07 13:48:00;0.0000;3.3300;    0;   51;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  210
2017-01-07 13:49:00;0.0100;3.3400;   60;   76;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   34
2017-01-07 13:50:00;0.0000;3.3400;   60;   90;    0;    0;    1;    0;    0;37.6300;0.0236;    0;  116
2017-01-07 13:51:00;0.0100;3.3500;   60;  119;    0;    0;    1;    0;    0;38.0200;0.0000;    0;   16
2017-01-07 13:52:00;0.0000;3.3500;   60;   29;    0;    2;    1;    0;    0;38.0200;0.0236;    0;   25
2017-01-07 13:53:00;0.0000;3.3500;   60;   51;    0;    0;    0;    0;    0;37.6300;0.0000;    0;   91
2017-01-07 13:54:00;0.0100;3.3600;   60;  141;    0;    0;    1;    0;    0;38.1500;0.0000;    0;   10
2017-01-07 13:55:00;0.0000;3.3600;   60;   79;    0;    0;    1;    0;    0;38.6800;0.0236;    1;   79
2017-01-07 13:56:00;0.0000;3.3600;    0;  111;    0;    0;    0;    0;    0;38.0200;0.0000;    0;  201
2017-01-07 13:57:00;0.0000;3.3600;    0;   19;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  208
2017-01-07 13:58:00;0.0000;3.3600;    0;    6;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  213
2017-01-07 13:59:00;0.0400;3.4000;   60;   46;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   39
2017-01-07 14:00:00;0.0000;3.4000;   60;   26;    0;    0;    0;    0;    0;35.3900;0.0945;    0;   72
2017-01-07 14:01:00;0.0000;3.4000;    0;   73;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  142
2017-01-07 14:02:00;0.0000;3.4000;    0;    6;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  143
2017-01-07 14:03:00;0.0000;3.4000;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  142
2017-01-07 14:04:00;0.0000;3.4000;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  141
2017-01-07 14:05:00;0.0000;3.4000;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  143
2017-01-07 14:06:00;0.0000;3.4000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  145
2017-01-07 14:07:00;0.0000;3.4000;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  144
2017-01-07 14:08:00;0.0000;3.4000;    0;    9;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  164
2017-01-07 14:09:00;0.0000;3.4000;    0;   66;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  234
2017-01-07 14:10:00;0.0000;3.4000;    0;   48;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  275
2017-01-07 14:11:00;0.0100;3.4100;   60;   99;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   93
2017-01-07 14:12:00;0.0000;3.4100;   60;   95;    0;    0;    1;    0;    0;35.7500;0.0236;    0;  186
2017-01-07 14:13:00;0.0000;3.4100;    0;   87;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  279
2017-01-07 14:14:00;0.0000;3.4100;    0;   85;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  358
2017-01-07 14:15:00;0.0100;3.4200;   60;   73;    0;    0;    1;    0;    0;35.0200;0.0000;    0;   73
2017-01-07 14:16:00;0.0000;3.4200;   60;   68;    0;    0;    1;    0;    0;33.7400;0.0236;    0;  135
2017-01-07 14:17:00;0.0000;3.4200;    0;   30;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  160
2017-01-07 14:18:00;0.0000;3.4200;    0;  105;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  268
2017-01-07 14:19:00;0.0000;3.4200;    0;    8;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  268
2017-01-07 14:20:00;0.0000;3.4200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  267
2017-01-07 14:21:00;0.0000;3.4200;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  266
2017-01-07 14:22:00;0.0000;3.4200;    0;   26;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  310
2017-01-07 14:23:00;0.0000;3.4200;    0;   48;    0;    0;    1;    0;    0;36.9900;0.0000;    0;  343
2017-01-07 14:24:00;0.0100;3.4300;   60;   10;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    9
2017-01-07 14:25:00;0.0000;3.4300;   60;   66;    0;    0;    0;    0;    0;37.3800;0.0236;    0;   89
2017-01-07 14:26:00;0.0000;3.4300;    0;  178;    0;    0;    1;    0;    0;36.9900;0.0000;    0;  270
2017-01-07 14:27:00;0.0000;3.4300;    0;   72;    0;    0;    1;    0;    0;36.3700;0.0000;    0;  329
2017-01-07 14:28:00;0.0100;3.4400;   60;   56;    0;    0;    1;    0;    0;37.2500;0.0236;    0;   47
2017-01-07 14:29:00;0.0000;3.4400;   60;   17;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   63
2017-01-07 14:30:00;0.0000;3.4400;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   62
2017-01-07 14:31:00;0.0000;3.4400;    0;   37;    0;    0;    0;    0;    0;37.1200;0.0000;    0;  102
2017-01-07 14:32:00;0.0000;3.4400;    0;    8;    0;    0;    0;    0;    0;38.1500;0.0000;    0;  106
2017-01-07 14:33:00;0.0000;3.4400;    0;   69;    0;    0;    0;    0;    0;39.2100;0.0000;    0;  188
2017-01-07 14:34:00;0.0100;3.4500;   60;   74;    0;    0;    1;    0;    0;38.9400;0.0000;    0;   36
2017-01-07 14:35:00;0.0000;3.4500;   60;   50;    0;    0;    1;    0;    0;37.7600;0.0236;    0;   80
2017-01-07 14:36:00;0.0000;3.4500;    0;   85;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  172
2017-01-07 14:37:00;0.0000;3.4500;    0;   30;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  185
2017-01-07 14:38:00;0.0000;3.4500;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  184
2017-01-07 14:39:00;0.0000;3.4500;    0;   65;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  268
2017-01-07 14:40:00;0.0100;3.4600;   60;  174;    0;    0;    1;    0;    0;36.2400;0.0000;    0;   58
2017-01-07 14:41:00;0.0000;3.4600;   60;   64;    0;    0;    1;    0;    0;34.7900;0.0236;    0;  109
2017-01-07 14:42:00;0.0000;3.4600;    0;   11;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  126
2017-01-07 14:43:00;0.0000;3.4600;    0;   30;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  148
2017-01-07 14:44:00;0.0000;3.4600;    0;   13;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  160
2017-01-07 14:45:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  159
2017-01-07 14:46:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  172
2017-01-07 14:47:00;0.0000;3.4600;    0;   13;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  171
2017-01-07 14:48:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  170
2017-01-07 14:49:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  170
2017-01-07 14:50:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  169
2017-01-07 14:51:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  168
2017-01-07 14:52:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  167
2017-01-07 14:53:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  166
2017-01-07 14:54:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  166
2017-01-07 14:55:00;0.0000;3.4600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  167
2017-01-07 14:56:00;0.0000;3.4600;    0;    8;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  179
2017-01-07 14:57:00;0.0000;3.4600;    0;   12;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  196
2017-01-07 14:58:00;0.0100;3.4700;   60;    9;   21;    0;    1;    0;    0;31.3900;0.0000;    0;   19
2017-01-07 14:59:00;0.0000;3.4700;   60;    8;    5;    0;    1;    0;    0;30.7500;0.0236;    0;   31
2017-01-07 15:00:00;0.0500;3.5200;   60;   12;    7;    0;    0;    0;    0;30.5300;0.0000;    0;    2
