WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-18 11:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  123
2016-12-18 11:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  122
2016-12-18 11:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  121
2016-12-18 11:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  120
2016-12-18 11:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  119
2016-12-18 11:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  118
2016-12-18 11:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  117
2016-12-18 11:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  116
2016-12-18 11:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  115
2016-12-18 11:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  114
2016-12-18 11:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  113
2016-12-18 11:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  112
2016-12-18 11:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  111
2016-12-18 11:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  112
2016-12-18 11:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  112
2016-12-18 11:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  111
2016-12-18 11:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  110
2016-12-18 11:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  109
2016-12-18 11:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  108
2016-12-18 11:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  108
2016-12-18 11:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  107
2016-12-18 11:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  107
2016-12-18 11:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  107
2016-12-18 11:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  106
2016-12-18 11:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  105
2016-12-18 11:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  104
2016-12-18 11:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  105
2016-12-18 11:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  104
2016-12-18 11:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  103
2016-12-18 11:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  102
2016-12-18 11:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  101
2016-12-18 11:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  100
2016-12-18 11:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   99
2016-12-18 11:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   98
2016-12-18 11:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   98
2016-12-18 11:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   97
2016-12-18 11:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   97
2016-12-18 11:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   97
2016-12-18 11:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   96
2016-12-18 11:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   97
2016-12-18 11:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   96
2016-12-18 11:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   95
2016-12-18 11:56:56;0.0000;211.2900;    0;   16;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  110
2016-12-18 11:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  111
2016-12-18 11:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  110
2016-12-18 11:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  113
2016-12-18 12:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  113
2016-12-18 12:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  115
2016-12-18 12:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  114
2016-12-18 12:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  114
2016-12-18 12:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  113
2016-12-18 12:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  113
2016-12-18 12:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  114
2016-12-18 12:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  113
2016-12-18 12:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  112
2016-12-18 12:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  111
2016-12-18 12:10:56;0.0000;211.2900;    0;    8;    0;    0;    0;    0;    0;30.2200;0.0000;    1;  118
2016-12-18 12:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  117
2016-12-18 12:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  116
2016-12-18 12:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  115
2016-12-18 12:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  114
2016-12-18 12:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  113
2016-12-18 12:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  113
2016-12-18 12:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  112
2016-12-18 12:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  112
2016-12-18 12:19:56;0.0000;211.2900;    0;   58;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  179
2016-12-18 12:20:56;0.0000;211.2900;    0;   48;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  216
2016-12-18 12:21:56;0.0000;211.2900;    0;  127;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  342
2016-12-18 12:22:56;0.0000;211.2900;    0;   55;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  405
2016-12-18 12:23:56;0.0000;211.2900;    0;   13;    0;    0;    1;    0;    0;28.3700;0.0000;    0;  408
2016-12-18 12:24:56;0.0100;211.3000;   60;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    5
2016-12-18 12:25:56;0.0000;211.3000;   60;    0;    0;    0;    0;    0;    0;27.5700;0.0236;    0;    4
2016-12-18 12:26:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    3
2016-12-18 12:27:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    2
2016-12-18 12:28:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2016-12-18 12:29:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-18 12:30:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-18 12:31:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-18 12:32:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2016-12-18 12:33:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2016-12-18 12:34:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2016-12-18 12:35:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    2
2016-12-18 12:36:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2016-12-18 12:37:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    4
2016-12-18 12:38:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    7
2016-12-18 12:39:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    7
2016-12-18 12:40:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    6
2016-12-18 12:41:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    5
2016-12-18 12:42:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    4
2016-12-18 12:43:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    3
2016-12-18 12:44:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    2
2016-12-18 12:45:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2016-12-18 12:46:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-18 12:47:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-18 12:48:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-18 12:49:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-18 12:50:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-18 12:51:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-18 12:52:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    1
2016-12-18 12:53:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-18 12:54:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-18 12:55:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-18 12:56:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-18 12:57:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-18 12:58:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-18 12:59:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    2
2016-12-18 13:00:56;0.0000;211.3000;    0;    6;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    9
2016-12-18 13:01:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    8
2016-12-18 13:02:56;0.0000;211.3000;    0;    9;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   16
2016-12-18 13:03:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   15
2016-12-18 13:04:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   14
2016-12-18 13:05:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   13
2016-12-18 13:06:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   14
2016-12-18 13:07:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   13
2016-12-18 13:08:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   12
2016-12-18 13:09:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   12
2016-12-18 13:10:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   13
2016-12-18 13:11:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   13
2016-12-18 13:12:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   12
2016-12-18 13:13:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   11
2016-12-18 13:14:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   10
2016-12-18 13:15:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   12
2016-12-18 13:16:56;0.0000;211.3000;    0;    7;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   19
2016-12-18 13:17:56;0.0000;211.3000;    0;   15;    0;    0;    1;    0;    0;30.3200;0.0000;    0;   32
2016-12-18 13:18:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   36
2016-12-18 13:19:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   35
2016-12-18 13:20:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   35
2016-12-18 13:21:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   34
2016-12-18 13:22:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   33
2016-12-18 13:23:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   32
2016-12-18 13:24:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   31
2016-12-18 13:25:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   30
2016-12-18 13:26:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   32
2016-12-18 13:27:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   31
2016-12-18 13:28:56;0.0000;211.3000;    0;   24;    0;    0;    1;    0;    0;29.4900;0.0000;    0;   54
2016-12-18 13:29:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   56
2016-12-18 13:30:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   55
2016-12-18 13:31:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   55
2016-12-18 13:32:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   58
2016-12-18 13:33:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   57
2016-12-18 13:34:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   56
2016-12-18 13:35:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   55
2016-12-18 13:36:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   54
2016-12-18 13:37:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   53
2016-12-18 13:38:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   52
2016-12-18 13:39:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   51
2016-12-18 13:40:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   50
2016-12-18 13:41:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   50
2016-12-18 13:42:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   49
2016-12-18 13:43:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   48
2016-12-18 13:44:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   47
2016-12-18 13:45:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   49
2016-12-18 13:46:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   48
2016-12-18 13:47:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   47
2016-12-18 13:48:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   46
2016-12-18 13:49:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   45
2016-12-18 13:50:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   44
2016-12-18 13:51:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   43
2016-12-18 13:52:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   46
2016-12-18 13:53:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   45
2016-12-18 13:54:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    1;   45
2016-12-18 13:55:56;0.0000;211.3000;    0;    7;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   55
2016-12-18 13:56:56;0.0000;211.3000;    0;    2;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   55
2016-12-18 13:57:56;0.0000;211.3000;    0;    7;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   69
2016-12-18 13:58:56;0.0000;211.3000;    0;    4;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   68
2016-12-18 13:59:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   67
2016-12-18 14:00:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   66
2016-12-18 14:01:56;0.0000;211.3000;    0;   10;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   84
2016-12-18 14:02:56;0.0000;211.3000;    0;   12;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   86
2016-12-18 14:03:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   87
2016-12-18 14:04:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   89
2016-12-18 14:05:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   90
2016-12-18 14:06:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   90
2016-12-18 14:07:56;0.0000;211.3000;    0;   16;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  105
2016-12-18 14:08:56;0.0000;211.3000;    0;   14;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  120
2016-12-18 14:09:58;0.0000;211.3000;    0;   18;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  135
2016-12-18 14:10:58;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  135
2016-12-18 14:11:58;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  135
2016-12-18 14:12:58;0.0000;211.3000;    0;    9;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  144
2016-12-18 14:13:58;0.0000;211.3000;    0;   22;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  166
2016-12-18 14:14:58;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  165
2016-12-18 14:15:58;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  166
2016-12-18 14:16:58;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  166
2016-12-18 14:17:58;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  165
2016-12-18 14:18:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  164
2016-12-18 14:19:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  166
2016-12-18 14:20:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  166
2016-12-18 14:21:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  172
2016-12-18 14:22:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  173
2016-12-18 14:23:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  174
2016-12-18 14:24:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  173
2016-12-18 14:25:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  174
2016-12-18 14:26:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  178
2016-12-18 14:27:56;0.0000;211.3000;    0;    9;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  188
2016-12-18 14:28:56;0.0000;211.3000;    0;    8;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  195
2016-12-18 14:29:56;0.0000;211.3000;    0;   20;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  214
2016-12-18 14:30:56;0.0000;211.3000;    0;    6;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  222
2016-12-18 14:31:56;0.0000;211.3000;    0;   12;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  234
2016-12-18 14:32:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  234
2016-12-18 14:33:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  237
2016-12-18 14:34:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  236
2016-12-18 14:35:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  235
2016-12-18 14:36:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  236
2016-12-18 14:37:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  237
2016-12-18 14:38:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  236
2016-12-18 14:39:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  240
2016-12-18 14:40:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  240
2016-12-18 14:41:56;0.0000;211.3000;    0;   28;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  267
2016-12-18 14:42:56;0.0000;211.3000;    0;   15;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  281
2016-12-18 14:43:56;0.0000;211.3000;    0;   33;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  315
2016-12-18 14:44:56;0.0000;211.3000;    0;    7;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  321
2016-12-18 14:45:56;0.0000;211.3000;    0;   11;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  331
2016-12-18 14:46:56;0.0000;211.3000;    0;    9;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  339
2016-12-18 14:47:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  339
2016-12-18 14:48:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  339
2016-12-18 14:49:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  342
2016-12-18 14:50:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  341
2016-12-18 14:51:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  340
2016-12-18 14:52:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  339
2016-12-18 14:53:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  339
2016-12-18 14:54:56;0.0000;211.3000;    0;    7;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  345
2016-12-18 14:55:56;0.0000;211.3000;    0;   12;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  356
2016-12-18 14:56:56;0.0000;211.3000;    0;   18;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  373
2016-12-18 14:57:56;0.0000;211.3000;    0;    4;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  376
2016-12-18 14:58:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  376
2016-12-18 14:59:56;0.0000;211.3000;    0;   24;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  401
2016-12-18 15:00:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  402
