WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-02 11:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-02 11:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-02 11:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-02 11:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-02 11:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-02 11:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-02 11:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-02 11:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-02 11:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    2
2016-12-02 11:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2016-12-02 11:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-02 11:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-02 11:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    2
2016-12-02 11:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    2
2016-12-02 11:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    3
2016-12-02 11:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    3
2016-12-02 11:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    3
2016-12-02 11:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    2
2016-12-02 11:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2016-12-02 11:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2016-12-02 11:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-02 11:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-02 11:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-02 11:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-02 11:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-02 11:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-02 11:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-02 11:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-02 11:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2016-12-02 11:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-02 11:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-02 11:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-02 11:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-02 11:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-02 11:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-02 11:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-02 11:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-02 11:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-02 11:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-02 11:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-02 11:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-02 11:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    2
2016-12-02 11:56:54;0.0000;16.3000;    0;    7;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    6
2016-12-02 11:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    5
2016-12-02 11:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    4
2016-12-02 11:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    3
2016-12-02 12:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    4
2016-12-02 12:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2016-12-02 12:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    7
2016-12-02 12:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    6
2016-12-02 12:04:54;0.0000;16.3000;    0;   23;    0;    0;    1;    0;    0;26.7900;0.0000;    0;   37
2016-12-02 12:05:54;0.0000;16.3000;    0;   66;    0;    0;    1;    0;    0;27.7700;0.0000;    0;   99
2016-12-02 12:06:54;0.0000;16.3000;    0;    6;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  104
2016-12-02 12:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  103
2016-12-02 12:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  102
2016-12-02 12:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  101
2016-12-02 12:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  100
2016-12-02 12:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   99
2016-12-02 12:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   98
2016-12-02 12:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   98
2016-12-02 12:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   97
2016-12-02 12:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   96
2016-12-02 12:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   95
2016-12-02 12:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   94
2016-12-02 12:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   93
2016-12-02 12:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   93
2016-12-02 12:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   96
2016-12-02 12:21:54;0.0000;16.3000;    0;   33;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  130
2016-12-02 12:22:54;0.0000;16.3000;    0;   41;    0;    0;    1;    0;    0;28.1600;0.0000;    0;  166
2016-12-02 12:23:54;0.0000;16.3000;    0;   15;    0;    0;    1;    0;    0;27.8600;0.0000;    0;  179
2016-12-02 12:24:54;0.0000;16.3000;    0;   10;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  194
2016-12-02 12:25:54;0.0000;16.3000;    0;    9;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  196
2016-12-02 12:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  195
2016-12-02 12:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  194
2016-12-02 12:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  194
2016-12-02 12:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  193
2016-12-02 12:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  193
2016-12-02 12:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  193
2016-12-02 12:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  192
2016-12-02 12:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  192
2016-12-02 12:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  191
2016-12-02 12:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  190
2016-12-02 12:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  189
2016-12-02 12:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  188
2016-12-02 12:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  187
2016-12-02 12:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  186
2016-12-02 12:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  185
2016-12-02 12:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  184
2016-12-02 12:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  184
2016-12-02 12:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  184
2016-12-02 12:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  183
2016-12-02 12:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  182
2016-12-02 12:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  181
2016-12-02 12:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  180
2016-12-02 12:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  179
2016-12-02 12:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  178
2016-12-02 12:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  177
2016-12-02 12:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  176
2016-12-02 12:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  176
2016-12-02 12:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  176
2016-12-02 12:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  175
2016-12-02 12:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  174
2016-12-02 12:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  173
2016-12-02 12:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  172
2016-12-02 12:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  171
2016-12-02 12:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  170
2016-12-02 13:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  169
2016-12-02 13:01:54;0.0000;16.3000;    0;    7;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  175
2016-12-02 13:02:54;0.0000;16.3000;    0;    3;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  180
2016-12-02 13:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  179
2016-12-02 13:04:54;0.0000;16.3000;    0;   50;    0;    0;    1;    0;    0;27.4700;0.0000;    0;  232
2016-12-02 13:05:54;0.0000;16.3000;    0;    6;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  235
2016-12-02 13:06:54;0.0000;16.3000;    0;    8;    0;    0;    1;    0;    0;26.8800;0.0000;    0;  243
2016-12-02 13:07:54;0.0000;16.3000;    0;   25;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  266
2016-12-02 13:08:54;0.0000;16.3000;    0;    7;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  272
2016-12-02 13:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  272
2016-12-02 13:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  277
2016-12-02 13:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  280
2016-12-02 13:12:54;0.0000;16.3000;    0;   23;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  299
2016-12-02 13:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  299
2016-12-02 13:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  299
2016-12-02 13:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  298
2016-12-02 13:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  297
2016-12-02 13:17:54;0.0000;16.3000;    0;    8;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  304
2016-12-02 13:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  303
2016-12-02 13:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  302
2016-12-02 13:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  301
2016-12-02 13:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  300
2016-12-02 13:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  300
2016-12-02 13:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  299
2016-12-02 13:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  300
2016-12-02 13:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  299
2016-12-02 13:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  302
2016-12-02 13:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  301
2016-12-02 13:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  300
2016-12-02 13:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  300
2016-12-02 13:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  299
2016-12-02 13:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  298
2016-12-02 13:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  297
2016-12-02 13:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  300
2016-12-02 13:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  299
2016-12-02 13:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  300
2016-12-02 13:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  300
2016-12-02 13:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  300
2016-12-02 13:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  299
2016-12-02 13:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  298
2016-12-02 13:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  298
2016-12-02 13:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  297
2016-12-02 13:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  296
2016-12-02 13:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  295
2016-12-02 13:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  294
2016-12-02 13:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  294
2016-12-02 13:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  293
2016-12-02 13:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  292
2016-12-02 13:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  292
2016-12-02 13:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  292
2016-12-02 13:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  295
2016-12-02 13:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  294
2016-12-02 13:52:54;0.0000;16.3000;    0;    6;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  301
2016-12-02 13:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  300
2016-12-02 13:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  299
2016-12-02 13:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  301
2016-12-02 13:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  300
2016-12-02 13:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  299
2016-12-02 13:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  300
2016-12-02 13:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  301
2016-12-02 14:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  300
2016-12-02 14:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  301
2016-12-02 14:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  300
2016-12-02 14:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  299
2016-12-02 14:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  298
2016-12-02 14:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  301
2016-12-02 14:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  301
2016-12-02 14:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  301
2016-12-02 14:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  301
2016-12-02 14:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  300
2016-12-02 14:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  303
2016-12-02 14:11:54;0.0000;16.3000;    0;    8;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  308
2016-12-02 14:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  310
2016-12-02 14:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  309
2016-12-02 14:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  308
2016-12-02 14:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  308
2016-12-02 14:16:54;0.0000;16.3000;    0;    6;    0;    0;    1;    0;    0;27.7700;0.0000;    0;  312
2016-12-02 14:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  313
2016-12-02 14:18:54;0.0000;16.3000;    0;   10;    0;    0;    0;    0;    0;29.6900;0.0000;    1;  323
2016-12-02 14:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  326
2016-12-02 14:20:54;0.0000;16.3000;    0;    6;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  330
2016-12-02 14:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  337
2016-12-02 14:22:54;0.0000;16.3000;    0;   58;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  386
2016-12-02 14:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  387
2016-12-02 14:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  387
2016-12-02 14:25:54;0.0000;16.3000;    0;   27;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  413
2016-12-02 14:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  414
2016-12-02 14:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  413
2016-12-02 14:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  414
2016-12-02 14:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  418
2016-12-02 14:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  421
2016-12-02 14:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  423
2016-12-02 14:32:54;0.0000;16.3000;    0;   16;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  441
2016-12-02 14:33:54;0.0000;16.3000;    0;   10;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  449
2016-12-02 14:34:54;0.0000;16.3000;    0;   11;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  459
2016-12-02 14:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  458
2016-12-02 14:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  457
2016-12-02 14:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  456
2016-12-02 14:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  455
2016-12-02 14:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  454
2016-12-02 14:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  453
2016-12-02 14:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  452
2016-12-02 14:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  451
2016-12-02 14:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  450
2016-12-02 14:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  450
2016-12-02 14:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  449
2016-12-02 14:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  448
2016-12-02 14:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  448
2016-12-02 14:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  447
2016-12-02 14:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  448
2016-12-02 14:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  447
2016-12-02 14:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  446
2016-12-02 14:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  447
2016-12-02 14:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  448
2016-12-02 14:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  449
2016-12-02 14:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  452
2016-12-02 14:56:54;0.0000;16.3000;    0;    9;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  459
2016-12-02 14:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  458
2016-12-02 14:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  459
2016-12-02 14:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  459
2016-12-02 15:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  461
