WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-30 11:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    2
2017-01-30 11:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    3
2017-01-30 11:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    2
2017-01-30 11:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2017-01-30 11:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-30 11:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-30 11:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2017-01-30 11:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-30 11:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-30 11:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-30 11:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-30 11:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-30 11:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2017-01-30 11:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    2
2017-01-30 11:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    2
2017-01-30 11:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    1
2017-01-30 11:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-30 11:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-30 11:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-30 11:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-30 11:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    1
2017-01-30 11:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-01-30 11:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-30 11:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    1
2017-01-30 11:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-01-30 11:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-30 11:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-01-30 11:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-30 11:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-30 11:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-01-30 11:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-01-30 11:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    2
2017-01-30 11:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    4
2017-01-30 11:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    3
2017-01-30 11:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    2
2017-01-30 11:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    2
2017-01-30 11:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2017-01-30 11:51:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-30 11:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-01-30 11:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-30 11:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-30 11:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-30 11:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-30 11:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-30 11:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-30 11:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-01-30 12:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2017-01-30 12:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-01-30 12:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-01-30 12:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-30 12:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-30 12:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-30 12:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-30 12:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-30 12:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    1
2017-01-30 12:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-01-30 12:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-01-30 12:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-01-30 12:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-01-30 12:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-01-30 12:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-01-30 12:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-01-30 12:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-30 12:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-01-30 12:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    2
2017-01-30 12:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2017-01-30 12:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-30 12:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2017-01-30 12:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-01-30 12:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    1
2017-01-30 12:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-30 12:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-30 12:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2017-01-30 12:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    1
2017-01-30 12:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-01-30 12:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    1
2017-01-30 12:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2017-01-30 12:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-30 12:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2017-01-30 12:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-30 12:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-30 12:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-01-30 12:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-01-30 12:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-01-30 12:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-30 12:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-01-30 12:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-30 12:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-01-30 12:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-30 12:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-01-30 12:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-01-30 12:51:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-30 12:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    3
2017-01-30 12:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    2
2017-01-30 12:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-01-30 12:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-30 12:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-30 12:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2017-01-30 12:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-01-30 12:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-01-30 13:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-01-30 13:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-01-30 13:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    2
2017-01-30 13:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    1
2017-01-30 13:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-01-30 13:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-01-30 13:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    1
2017-01-30 13:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2017-01-30 13:08:00;0.0000;220.3600;    0;   22;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   23
2017-01-30 13:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   26
2017-01-30 13:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   27
2017-01-30 13:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   31
2017-01-30 13:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   30
2017-01-30 13:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   29
2017-01-30 13:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   28
2017-01-30 13:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   27
2017-01-30 13:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   26
2017-01-30 13:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   25
2017-01-30 13:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   24
2017-01-30 13:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   24
2017-01-30 13:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   23
2017-01-30 13:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   22
2017-01-30 13:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   21
2017-01-30 13:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   20
2017-01-30 13:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   21
2017-01-30 13:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   20
2017-01-30 13:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   19
2017-01-30 13:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   19
2017-01-30 13:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   18
2017-01-30 13:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   17
2017-01-30 13:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   18
2017-01-30 13:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   17
2017-01-30 13:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   17
2017-01-30 13:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   17
2017-01-30 13:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   16
2017-01-30 13:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   15
2017-01-30 13:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   16
2017-01-30 13:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   15
2017-01-30 13:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   14
2017-01-30 13:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   13
2017-01-30 13:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   14
2017-01-30 13:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   13
2017-01-30 13:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   13
2017-01-30 13:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   12
2017-01-30 13:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   11
2017-01-30 13:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   10
2017-01-30 13:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   11
2017-01-30 13:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    1;   13
2017-01-30 13:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   12
2017-01-30 13:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   11
2017-01-30 13:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   11
2017-01-30 13:51:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   10
2017-01-30 13:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    9
2017-01-30 13:53:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   14
2017-01-30 13:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   13
2017-01-30 13:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   13
2017-01-30 13:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   13
2017-01-30 13:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   13
2017-01-30 13:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   13
2017-01-30 13:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   13
2017-01-30 14:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   13
2017-01-30 14:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   12
2017-01-30 14:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   15
2017-01-30 14:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   14
2017-01-30 14:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   13
2017-01-30 14:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   13
2017-01-30 14:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   12
2017-01-30 14:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   13
2017-01-30 14:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   12
2017-01-30 14:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   12
2017-01-30 14:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   12
2017-01-30 14:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   11
2017-01-30 14:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   10
2017-01-30 14:13:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    9
2017-01-30 14:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    9
2017-01-30 14:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    8
2017-01-30 14:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    7
2017-01-30 14:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    6
2017-01-30 14:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    5
2017-01-30 14:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    7
2017-01-30 14:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    7
2017-01-30 14:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    6
2017-01-30 14:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    5
2017-01-30 14:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    4
2017-01-30 14:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    3
2017-01-30 14:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2017-01-30 14:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-01-30 14:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    2
2017-01-30 14:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    6
2017-01-30 14:29:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   11
2017-01-30 14:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   13
2017-01-30 14:31:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   18
2017-01-30 14:32:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   21
2017-01-30 14:33:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   21
2017-01-30 14:34:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   21
2017-01-30 14:35:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   20
2017-01-30 14:36:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   23
2017-01-30 14:37:00;0.0000;220.3600;    0;   34;    0;    0;    1;    0;    0;30.2200;0.0000;    0;   53
2017-01-30 14:38:00;0.0000;220.3600;    0;   12;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   66
2017-01-30 14:39:00;0.0000;220.3600;    0;   17;    0;    0;    1;    0;    0;30.5300;0.0000;    0;   85
2017-01-30 14:40:00;0.0000;220.3600;    0;   18;    0;    0;    1;    0;    0;30.3200;0.0000;    0;   97
2017-01-30 14:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   96
2017-01-30 14:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   96
2017-01-30 14:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   97
2017-01-30 14:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   97
2017-01-30 14:45:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  101
2017-01-30 14:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  101
2017-01-30 14:47:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  100
2017-01-30 14:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   99
2017-01-30 14:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  101
2017-01-30 14:50:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  103
2017-01-30 14:51:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  108
2017-01-30 14:52:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  113
2017-01-30 14:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  113
2017-01-30 14:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  112
2017-01-30 14:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  111
2017-01-30 14:56:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  110
2017-01-30 14:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  110
2017-01-30 14:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  110
2017-01-30 14:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  109
2017-01-30 15:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  109
