WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-02;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  525
2017-03-02 00:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  524
2017-03-02 00:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  523
2017-03-02 00:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  522
2017-03-02 00:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  521
2017-03-02 00:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  520
2017-03-02 00:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  519
2017-03-02 00:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  518
2017-03-02 00:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  517
2017-03-02 00:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  516
2017-03-02 00:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  515
2017-03-02 00:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  514
2017-03-02 00:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  513
2017-03-02 00:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  512
2017-03-02 00:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  511
2017-03-02 00:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  510
2017-03-02 00:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  509
2017-03-02 00:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  508
2017-03-02 00:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  507
2017-03-02 00:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  506
2017-03-02 00:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  505
2017-03-02 00:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  504
2017-03-02 00:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  503
2017-03-02 00:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  502
2017-03-02 00:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  501
2017-03-02 00:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  500
2017-03-02 00:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  499
2017-03-02 00:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  499
2017-03-02 00:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  498
2017-03-02 00:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  497
2017-03-02 00:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  496
2017-03-02 00:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  495
2017-03-02 00:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  494
2017-03-02 00:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  493
2017-03-02 00:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  492
2017-03-02 00:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  491
2017-03-02 00:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  490
2017-03-02 00:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  489
2017-03-02 00:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  488
2017-03-02 00:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  487
2017-03-02 00:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  486
2017-03-02 00:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  487
2017-03-02 00:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  486
2017-03-02 00:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  485
2017-03-02 00:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  484
2017-03-02 00:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  483
2017-03-02 00:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  482
2017-03-02 00:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  481
2017-03-02 00:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  480
2017-03-02 00:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  479
2017-03-02 00:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  478
2017-03-02 00:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  477
2017-03-02 00:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  476
2017-03-02 00:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  475
2017-03-02 00:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  474
2017-03-02 00:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  473
2017-03-02 00:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  472
2017-03-02 00:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  471
2017-03-02 00:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  470
2017-03-02 00:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  470
2017-03-02 01:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  469
2017-03-02 01:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  468
2017-03-02 01:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  467
2017-03-02 01:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  466
2017-03-02 01:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  465
2017-03-02 01:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  464
2017-03-02 01:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  463
2017-03-02 01:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  462
2017-03-02 01:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  461
2017-03-02 01:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  460
2017-03-02 01:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  459
2017-03-02 01:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  458
2017-03-02 01:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  457
2017-03-02 01:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  457
2017-03-02 01:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  457
2017-03-02 01:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  456
2017-03-02 01:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  455
2017-03-02 01:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  454
2017-03-02 01:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  453
2017-03-02 01:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  452
2017-03-02 01:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  451
2017-03-02 01:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  450
2017-03-02 01:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  449
2017-03-02 01:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  448
2017-03-02 01:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  447
2017-03-02 01:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  446
2017-03-02 01:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  445
2017-03-02 01:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  444
2017-03-02 01:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  444
2017-03-02 01:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  443
2017-03-02 01:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  443
2017-03-02 01:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  442
2017-03-02 01:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  441
2017-03-02 01:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  440
2017-03-02 01:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  439
2017-03-02 01:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  438
2017-03-02 01:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  437
2017-03-02 01:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  436
2017-03-02 01:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  435
2017-03-02 01:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  434
2017-03-02 01:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;  433
2017-03-02 01:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  432
2017-03-02 01:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  431
2017-03-02 01:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  430
2017-03-02 01:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  429
2017-03-02 01:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  428
2017-03-02 01:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  427
2017-03-02 01:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;  426
2017-03-02 01:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  425
2017-03-02 01:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  424
2017-03-02 01:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  423
2017-03-02 01:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  422
2017-03-02 01:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  421
2017-03-02 01:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  420
2017-03-02 01:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  419
2017-03-02 01:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  418
2017-03-02 01:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  417
2017-03-02 01:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  416
2017-03-02 01:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  415
2017-03-02 01:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  414
2017-03-02 02:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  413
2017-03-02 02:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  412
2017-03-02 02:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  411
2017-03-02 02:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  410
2017-03-02 02:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  409
2017-03-02 02:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  408
2017-03-02 02:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  407
2017-03-02 02:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  406
2017-03-02 02:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  405
2017-03-02 02:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  404
2017-03-02 02:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  403
2017-03-02 02:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  402
2017-03-02 02:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  401
2017-03-02 02:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  400
2017-03-02 02:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  399
2017-03-02 02:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  398
2017-03-02 02:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  397
2017-03-02 02:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  396
2017-03-02 02:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  395
2017-03-02 02:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  394
2017-03-02 02:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  394
2017-03-02 02:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  393
2017-03-02 02:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  392
2017-03-02 02:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  391
2017-03-02 02:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  390
2017-03-02 02:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  389
2017-03-02 02:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  388
2017-03-02 02:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  387
2017-03-02 02:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  386
2017-03-02 02:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  385
2017-03-02 02:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  384
2017-03-02 02:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  383
2017-03-02 02:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  382
2017-03-02 02:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  381
2017-03-02 02:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  380
2017-03-02 02:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  379
2017-03-02 02:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  378
2017-03-02 02:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  377
2017-03-02 02:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  376
2017-03-02 02:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  375
2017-03-02 02:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  374
2017-03-02 02:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  373
2017-03-02 02:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  372
2017-03-02 02:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  372
2017-03-02 02:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  371
2017-03-02 02:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  370
2017-03-02 02:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  369
2017-03-02 02:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  368
2017-03-02 02:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  367
2017-03-02 02:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  366
2017-03-02 02:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  365
2017-03-02 02:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  364
2017-03-02 02:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;  363
2017-03-02 02:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  362
2017-03-02 02:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  361
2017-03-02 02:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  360
2017-03-02 02:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  359
2017-03-02 02:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  358
2017-03-02 02:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  357
2017-03-02 02:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  356
2017-03-02 03:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  356
2017-03-02 03:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  355
2017-03-02 03:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  354
2017-03-02 03:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  353
2017-03-02 03:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  352
2017-03-02 03:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  351
2017-03-02 03:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  350
2017-03-02 03:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  349
2017-03-02 03:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  348
2017-03-02 03:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  347
2017-03-02 03:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  346
2017-03-02 03:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  345
2017-03-02 03:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  344
2017-03-02 03:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  343
2017-03-02 03:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  342
2017-03-02 03:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  341
2017-03-02 03:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  340
2017-03-02 03:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  339
2017-03-02 03:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  338
2017-03-02 03:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  337
2017-03-02 03:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  336
2017-03-02 03:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  335
2017-03-02 03:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  334
2017-03-02 03:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  333
2017-03-02 03:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  333
2017-03-02 03:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  332
2017-03-02 03:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  331
2017-03-02 03:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  330
2017-03-02 03:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  329
2017-03-02 03:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  328
2017-03-02 03:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  327
2017-03-02 03:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  326
2017-03-02 03:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  325
2017-03-02 03:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  324
2017-03-02 03:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  323
2017-03-02 03:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  322
2017-03-02 03:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  321
2017-03-02 03:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  320
2017-03-02 03:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  319
2017-03-02 03:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  318
2017-03-02 03:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  317
2017-03-02 03:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  316
2017-03-02 03:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  315
2017-03-02 03:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  314
2017-03-02 03:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  313
2017-03-02 03:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  312
2017-03-02 03:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  311
