WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-01 15:01:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  107
2016-12-01 15:02:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  106
2016-12-01 15:03:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  105
2016-12-01 15:04:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  104
2016-12-01 15:05:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  103
2016-12-01 15:06:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  102
2016-12-01 15:07:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  101
2016-12-01 15:08:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  102
2016-12-01 15:09:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  101
2016-12-01 15:10:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  100
2016-12-01 15:11:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  102
2016-12-01 15:12:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  104
2016-12-01 15:13:54;0.0000;16.2900;    0;   12;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  119
2016-12-01 15:14:54;0.0000;16.2900;    0;   35;    0;    0;    1;    0;    0;23.2400;0.0000;    0;  150
2016-12-01 15:15:54;0.0000;16.2900;    0;   73;    0;    0;    1;    0;    0;23.3300;0.0000;    0;  229
2016-12-01 15:16:54;0.0000;16.2900;    0;   50;    0;    0;    1;    0;    0;23.2400;0.0000;    0;  270
2016-12-01 15:17:54;0.0000;16.2900;    0;    6;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  275
2016-12-01 15:18:54;0.0000;16.2900;    0;   11;    0;    0;    0;    0;    0;23.4200;0.0000;    0;  289
2016-12-01 15:19:54;0.0000;16.2900;    0;    8;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  293
2016-12-01 15:20:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  292
2016-12-01 15:21:54;0.0000;16.2900;    0;   50;    0;    0;    1;    0;    0;23.3300;0.0000;    0;  350
2016-12-01 15:22:54;0.0000;16.2900;    0;   26;    0;    0;    1;    0;    0;23.2400;0.0000;    0;  371
2016-12-01 15:23:54;0.0000;16.2900;    0;   15;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  380
2016-12-01 15:24:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  379
2016-12-01 15:25:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  378
2016-12-01 15:26:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  377
2016-12-01 15:27:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  377
2016-12-01 15:28:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  376
2016-12-01 15:29:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  375
2016-12-01 15:30:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  374
2016-12-01 15:31:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  373
2016-12-01 15:32:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  372
2016-12-01 15:33:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  371
2016-12-01 15:34:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  370
2016-12-01 15:35:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  369
2016-12-01 15:36:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  372
2016-12-01 15:37:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  371
2016-12-01 15:38:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  370
2016-12-01 15:39:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  369
2016-12-01 15:40:54;0.0000;16.2900;    0;    6;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  374
2016-12-01 15:41:54;0.0000;16.2900;    0;    1;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  379
2016-12-01 15:42:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  378
2016-12-01 15:43:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  377
2016-12-01 15:44:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  376
2016-12-01 15:45:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  375
2016-12-01 15:46:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  375
2016-12-01 15:47:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  374
2016-12-01 15:48:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  373
2016-12-01 15:49:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  372
2016-12-01 15:50:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  371
2016-12-01 15:51:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  370
2016-12-01 15:52:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  374
2016-12-01 15:53:54;0.0000;16.2900;    0;   33;    0;    0;    1;    0;    0;22.7000;0.0000;    0;  406
2016-12-01 15:54:54;0.0000;16.2900;    0;   51;    0;    0;    1;    0;    0;22.7000;0.0000;    0;  467
2016-12-01 15:55:54;0.0000;16.2900;    0;   87;    0;    0;    1;    0;    0;22.8700;0.0000;    0;  550
2016-12-01 15:56:54;0.0000;16.2900;    0;   28;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  566
2016-12-01 15:57:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  576
2016-12-01 15:58:54;0.0000;16.2900;    0;   35;    0;    0;    1;    0;    0;22.7000;0.0000;    0;  603
2016-12-01 15:59:54;0.0000;16.2900;    0;    1;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  602
2016-12-01 16:00:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  603
2016-12-01 16:01:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  602
2016-12-01 16:02:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  601
2016-12-01 16:03:54;0.0000;16.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  600
2016-12-01 16:04:54;0.0000;16.2900;    0;    7;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  611
2016-12-01 16:05:54;0.0000;16.2900;    0;   17;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  633
2016-12-01 16:06:54;0.0000;16.2900;    0;   48;    0;    0;    1;    0;    0;22.6100;0.0000;    0;  670
2016-12-01 16:07:54;0.0100;16.3000;   60;   40;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   20
2016-12-01 16:08:54;0.0000;16.3000;   60;   49;    0;    0;    1;    0;    0;22.6100;0.0236;    0;   61
2016-12-01 16:09:54;0.0000;16.3000;    0;   19;    0;    0;    0;    0;    0;22.5200;0.0000;    1;   82
2016-12-01 16:10:54;0.0000;16.3000;    0;   31;    0;    0;    1;    0;    0;22.7000;0.0000;    0;  118
2016-12-01 16:11:54;0.0000;16.3000;    0;   32;    0;    0;    1;    0;    0;22.7900;0.0000;    0;  139
2016-12-01 16:12:54;0.0000;16.3000;    0;   31;    0;    0;    1;    0;    0;22.7900;0.0000;    0;  171
2016-12-01 16:13:54;0.0000;16.3000;    0;   15;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  186
2016-12-01 16:14:54;0.0000;16.3000;    0;   16;    0;    0;    1;    0;    0;22.7000;0.0000;    0;  200
2016-12-01 16:15:54;0.0000;16.3000;    0;   19;    0;    0;    1;    0;    0;22.7900;0.0000;    0;  215
2016-12-01 16:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  224
2016-12-01 16:17:54;0.0000;16.3000;    0;   19;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  237
2016-12-01 16:18:54;0.0000;16.3000;    0;    8;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  239
2016-12-01 16:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  248
2016-12-01 16:20:54;0.0000;16.3000;    0;    8;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  253
2016-12-01 16:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  253
2016-12-01 16:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  258
2016-12-01 16:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  263
2016-12-01 16:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  262
2016-12-01 16:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  261
2016-12-01 16:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  260
2016-12-01 16:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  259
2016-12-01 16:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  258
2016-12-01 16:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  257
2016-12-01 16:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  256
2016-12-01 16:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  255
2016-12-01 16:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  254
2016-12-01 16:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  253
2016-12-01 16:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  252
2016-12-01 16:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  251
2016-12-01 16:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  250
2016-12-01 16:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  249
2016-12-01 16:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  248
2016-12-01 16:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  247
2016-12-01 16:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  247
2016-12-01 16:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  246
2016-12-01 16:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  247
2016-12-01 16:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  246
2016-12-01 16:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  245
2016-12-01 16:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  244
2016-12-01 16:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  243
2016-12-01 16:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  242
2016-12-01 16:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  241
2016-12-01 16:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  240
2016-12-01 16:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  239
2016-12-01 16:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  238
2016-12-01 16:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  237
2016-12-01 16:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  236
2016-12-01 16:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  235
2016-12-01 16:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  234
2016-12-01 16:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  235
2016-12-01 16:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  234
2016-12-01 16:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  233
2016-12-01 16:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  232
2016-12-01 17:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  231
2016-12-01 17:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  230
2016-12-01 17:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  229
2016-12-01 17:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  228
2016-12-01 17:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  227
2016-12-01 17:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  226
2016-12-01 17:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  225
2016-12-01 17:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  225
2016-12-01 17:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  224
2016-12-01 17:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  223
2016-12-01 17:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  222
2016-12-01 17:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  222
2016-12-01 17:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  221
2016-12-01 17:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  220
2016-12-01 17:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  219
2016-12-01 17:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  218
2016-12-01 17:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  217
2016-12-01 17:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  217
2016-12-01 17:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  216
2016-12-01 17:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  215
2016-12-01 17:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  214
2016-12-01 17:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  213
2016-12-01 17:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  212
2016-12-01 17:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  211
2016-12-01 17:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  210
2016-12-01 17:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  209
2016-12-01 17:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  208
2016-12-01 17:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  207
2016-12-01 17:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  206
2016-12-01 17:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  205
2016-12-01 17:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  204
2016-12-01 17:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  203
2016-12-01 17:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  202
2016-12-01 17:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  201
2016-12-01 17:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  200
2016-12-01 17:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  199
2016-12-01 17:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  198
2016-12-01 17:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  197
2016-12-01 17:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  196
2016-12-01 17:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  195
2016-12-01 17:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  194
2016-12-01 17:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  193
2016-12-01 17:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  192
2016-12-01 17:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  192
2016-12-01 17:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  191
2016-12-01 17:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  190
2016-12-01 17:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  189
2016-12-01 17:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  188
2016-12-01 17:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  187
2016-12-01 17:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  186
2016-12-01 17:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  185
2016-12-01 17:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  184
2016-12-01 17:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  183
2016-12-01 17:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  182
2016-12-01 17:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  181
2016-12-01 17:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  180
2016-12-01 17:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  179
2016-12-01 17:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  178
2016-12-01 17:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  177
2016-12-01 17:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  176
2016-12-01 18:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  175
2016-12-01 18:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  174
2016-12-01 18:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  173
2016-12-01 18:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  172
2016-12-01 18:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  171
2016-12-01 18:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  170
2016-12-01 18:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  169
2016-12-01 18:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  168
2016-12-01 18:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  167
2016-12-01 18:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  167
2016-12-01 18:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  166
2016-12-01 18:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  165
2016-12-01 18:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  164
2016-12-01 18:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  163
2016-12-01 18:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  162
2016-12-01 18:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  161
2016-12-01 18:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  160
2016-12-01 18:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  159
2016-12-01 18:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  158
2016-12-01 18:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  157
2016-12-01 18:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  156
2016-12-01 18:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  155
2016-12-01 18:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  154
2016-12-01 18:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  153
2016-12-01 18:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  152
2016-12-01 18:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  152
2016-12-01 18:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  151
2016-12-01 18:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  150
2016-12-01 18:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  150
2016-12-01 18:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  149
2016-12-01 18:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  148
2016-12-01 18:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  147
2016-12-01 18:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  146
2016-12-01 18:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  145
2016-12-01 18:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  144
2016-12-01 18:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  143
2016-12-01 18:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  143
2016-12-01 18:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  142
2016-12-01 18:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  141
2016-12-01 18:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  140
2016-12-01 18:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  139
2016-12-01 18:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  138
2016-12-01 18:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  137
2016-12-01 18:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  136
2016-12-01 18:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  135
2016-12-01 18:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  134
2016-12-01 18:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  133
2016-12-01 18:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  132
