WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-04 18:48:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   22
2016-12-04 18:49:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   21
2016-12-04 18:50:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   22
2016-12-04 18:51:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   29
2016-12-04 18:52:54;0.0000;54.5700;    0;   25;    0;    0;    1;    0;    0;22.0700;0.0000;    0;   53
2016-12-04 18:53:54;0.0000;54.5700;    0;    9;    0;    0;    1;    0;    0;22.1600;0.0000;    0;   61
2016-12-04 18:54:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   60
2016-12-04 18:55:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   59
2016-12-04 18:56:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   58
2016-12-04 18:57:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   57
2016-12-04 18:58:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   56
2016-12-04 18:59:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   55
2016-12-04 19:00:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   54
2016-12-04 19:01:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   53
2016-12-04 19:02:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   53
2016-12-04 19:03:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   55
2016-12-04 19:04:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   61
2016-12-04 19:05:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   61
2016-12-04 19:06:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   61
2016-12-04 19:07:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   60
2016-12-04 19:08:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   59
2016-12-04 19:09:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   58
2016-12-04 19:10:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   57
2016-12-04 19:11:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   56
2016-12-04 19:12:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   55
2016-12-04 19:13:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   54
2016-12-04 19:14:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   53
2016-12-04 19:15:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   52
2016-12-04 19:16:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   51
2016-12-04 19:17:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   50
2016-12-04 19:18:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   49
2016-12-04 19:19:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   48
2016-12-04 19:20:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   47
2016-12-04 19:21:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   46
2016-12-04 19:22:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   45
2016-12-04 19:23:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   44
2016-12-04 19:24:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   43
2016-12-04 19:25:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   42
2016-12-04 19:26:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   41
2016-12-04 19:27:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   40
2016-12-04 19:28:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   39
2016-12-04 19:29:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   38
2016-12-04 19:30:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   37
2016-12-04 19:31:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   36
2016-12-04 19:32:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   36
2016-12-04 19:33:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   35
2016-12-04 19:34:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   35
2016-12-04 19:35:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   34
2016-12-04 19:36:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   33
2016-12-04 19:37:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;   32
2016-12-04 19:38:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;   31
2016-12-04 19:39:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   30
2016-12-04 19:40:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   29
2016-12-04 19:41:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   28
2016-12-04 19:42:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   27
2016-12-04 19:43:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   26
2016-12-04 19:44:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   25
2016-12-04 19:45:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   24
2016-12-04 19:46:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   23
2016-12-04 19:47:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   22
2016-12-04 19:48:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   21
2016-12-04 19:49:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   20
2016-12-04 19:50:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   21
2016-12-04 19:51:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   20
2016-12-04 19:52:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   19
2016-12-04 19:53:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   18
2016-12-04 19:54:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   18
2016-12-04 19:55:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   17
2016-12-04 19:56:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   16
2016-12-04 19:57:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   17
2016-12-04 19:58:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   16
2016-12-04 19:59:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   16
2016-12-04 20:00:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   15
2016-12-04 20:01:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   14
2016-12-04 20:02:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   13
2016-12-04 20:03:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   12
2016-12-04 20:04:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   11
2016-12-04 20:05:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   11
2016-12-04 20:06:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   10
2016-12-04 20:07:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    9
2016-12-04 20:08:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    8
2016-12-04 20:09:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    8
2016-12-04 20:10:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    8
2016-12-04 20:11:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    8
2016-12-04 20:12:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    8
2016-12-04 20:13:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    9
2016-12-04 20:14:54;0.0000;54.5700;    0;    0;   10;    0;    0;    0;    0;22.8700;0.0000;    0;   20
2016-12-04 20:15:54;0.0000;54.5700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   28
2016-12-04 20:16:54;0.0000;54.5700;    0;    0;   18;    0;    0;    1;    0;22.6100;0.0000;    0;   44
2016-12-04 20:17:54;0.0100;54.5800;   60;   11;   12;    0;    0;    1;    0;22.8700;0.0236;    0;   18
2016-12-04 20:18:54;0.0000;54.5800;   60;   14;    8;    0;    1;    0;    0;23.0500;0.0000;    0;   39
2016-12-04 20:19:54;0.0100;54.5900;   60;   20;   13;    0;    1;    1;    0;22.9600;0.0000;    0;    4
2016-12-04 20:20:54;0.0000;54.5900;   60;   13;    7;    0;    1;    1;    0;22.4300;0.0236;    0;   19
2016-12-04 20:21:54;0.0000;54.5900;   60;    3;    0;    0;    1;    0;    0;22.0700;0.0000;    0;   28
2016-12-04 20:22:54;0.0000;54.5900;    0;    7;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   35
2016-12-04 20:23:54;0.0200;54.6100;   60;   22;   23;    0;    1;    0;    0;21.8100;0.0000;    0;   14
2016-12-04 20:24:54;0.0200;54.6300;   60;   31;   36;    0;    1;    1;    0;21.7200;0.0709;    0;    4
2016-12-04 20:25:54;0.0200;54.6500;   60;   14;   43;    0;    1;    1;    0;21.9000;0.0472;    0;    1
2016-12-04 20:26:54;0.0000;54.6500;   60;    0;   14;    0;    0;    0;    0;21.7200;0.0236;    0;   22
2016-12-04 20:27:54;0.0000;54.6500;   60;    9;   18;    0;    0;    1;    0;21.9000;0.0000;    0;   38
2016-12-04 20:28:54;0.0100;54.6600;   60;    0;   13;    0;    0;    0;    0;22.2500;0.0000;    0;   17
2016-12-04 20:29:54;0.0000;54.6600;   60;    0;    5;    0;    0;    0;    0;22.4300;0.0236;    0;   21
2016-12-04 20:30:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   20
2016-12-04 20:31:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   19
2016-12-04 20:32:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   18
2016-12-04 20:33:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   17
2016-12-04 20:34:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   16
2016-12-04 20:35:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   15
2016-12-04 20:36:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   15
2016-12-04 20:37:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   14
2016-12-04 20:38:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   13
2016-12-04 20:39:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   12
2016-12-04 20:40:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   11
2016-12-04 20:41:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   10
2016-12-04 20:42:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   10
2016-12-04 20:43:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    9
2016-12-04 20:44:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    8
2016-12-04 20:45:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    7
2016-12-04 20:46:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    6
2016-12-04 20:47:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-04 20:48:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    4
2016-12-04 20:49:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    3
2016-12-04 20:50:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2016-12-04 20:51:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    2
2016-12-04 20:52:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    4
2016-12-04 20:53:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    4
2016-12-04 20:54:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    4
2016-12-04 20:55:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    4
2016-12-04 20:56:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-04 20:57:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    5
2016-12-04 20:58:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    7
2016-12-04 20:59:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    7
2016-12-04 21:00:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    6
2016-12-04 21:01:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    5
2016-12-04 21:02:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    4
2016-12-04 21:03:54;0.0000;54.6600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    3
2016-12-04 21:04:54;0.0700;54.7300;   60;    0;    6;    0;    0;    0;    0;22.1600;0.0472;    0;    0
2016-12-04 21:05:54;0.0200;54.7500;   60;    0;    4;    0;    0;    0;    0;22.2500;0.1181;    0;    0
2016-12-04 21:06:54;0.0000;54.7500;   60;   14;   21;    0;    0;    1;    0;22.3400;0.0236;    0;   37
2016-12-04 21:07:54;0.0200;54.7700;   60;   29;   46;    0;    0;    1;    0;22.2500;0.0236;    0;   39
2016-12-04 21:08:54;0.0100;54.7800;   60;   23;   20;    0;    1;    1;    0;22.0700;0.0236;    0;    6
2016-12-04 21:09:54;0.0000;54.7800;   60;    0;    0;    0;    0;    0;    0;22.0700;0.0236;    0;    6
2016-12-04 21:10:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    5
2016-12-04 21:11:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    5
2016-12-04 21:12:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    4
2016-12-04 21:13:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    3
2016-12-04 21:14:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    2
2016-12-04 21:15:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    1
2016-12-04 21:16:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-04 21:17:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-04 21:18:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    1
2016-12-04 21:19:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-04 21:20:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-04 21:21:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-04 21:22:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-04 21:23:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-04 21:24:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-04 21:25:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-04 21:26:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-04 21:27:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-04 21:28:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-04 21:29:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:30:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-04 21:31:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-04 21:32:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-04 21:33:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:34:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:35:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:36:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:37:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:38:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:39:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:40:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:41:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:42:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-04 21:43:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:44:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:45:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:46:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-04 21:47:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-04 21:48:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-04 21:49:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-04 21:50:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2016-12-04 21:51:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:52:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-04 21:53:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-04 21:54:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-04 21:55:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-04 21:56:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-04 21:57:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-04 21:58:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-04 21:59:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:00:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:01:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:02:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:03:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:04:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:05:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:06:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:07:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:08:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:09:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:10:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:11:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 22:12:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 22:13:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 22:14:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-04 22:15:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 22:16:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 22:17:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 22:18:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 22:19:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 22:20:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 22:21:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 22:22:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 22:23:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 22:24:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:25:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    2
2016-12-04 22:26:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    1
2016-12-04 22:27:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:28:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:29:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 22:30:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 22:31:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 22:32:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 22:33:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-04 22:34:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
