WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-25 15:01:00;0.0000;298.0900;    0;  116;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  172
2016-12-25 15:02:00;0.0000;298.0900;    0;   10;    6;    0;    0;    0;    0;36.4900;0.0000;    0;  193
2016-12-25 15:03:00;0.0400;298.1300;   60;   50;   24;    0;    1;    0;    0;37.5100;0.0236;    0;   30
2016-12-25 15:04:00;0.0100;298.1400;   60;  123;    8;    0;    1;    0;    0;36.8700;0.0945;    0;  106
2016-12-25 15:05:00;0.0000;298.1400;   60;    1;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  111
2016-12-25 15:06:00;0.0000;298.1400;    0;    0;    8;    0;    0;    0;    0;36.7400;0.0000;    0;  118
2016-12-25 15:07:00;0.0000;298.1400;    0;    7;    0;    0;    1;    0;    0;36.8700;0.0000;    0;  129
2016-12-25 15:08:00;0.0100;298.1500;   60;    0;    6;    0;    0;    0;    0;36.9900;0.0236;    0;    5
2016-12-25 15:09:00;0.0000;298.1500;   60;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    7
2016-12-25 15:10:00;0.0000;298.1500;    0;   18;    0;    0;    0;    0;    0;38.0200;0.0000;    0;   36
2016-12-25 15:11:00;0.0000;298.1500;    0;  156;    0;    0;    1;    0;    0;40.8700;0.0000;    0;  203
2016-12-25 15:12:00;0.0000;298.1500;    0;   40;    0;    0;    0;    0;    0;37.5100;0.0000;    0;  222
2016-12-25 15:13:00;0.0000;298.1500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  222
2016-12-25 15:14:00;0.0000;298.1500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  223
2016-12-25 15:15:00;0.0100;298.1600;   60;   60;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   48
2016-12-25 15:16:00;0.0000;298.1600;   60;  109;    0;    0;    1;    0;    0;35.7500;0.0236;    0;  146
2016-12-25 15:17:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  157
2016-12-25 15:18:00;0.0000;298.1600;    0;   53;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  212
2016-12-25 15:19:00;0.0000;298.1600;    0;   26;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  227
2016-12-25 15:20:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  229
2016-12-25 15:21:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  230
2016-12-25 15:22:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  230
2016-12-25 15:23:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  229
2016-12-25 15:24:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  228
2016-12-25 15:25:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  228
2016-12-25 15:26:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  227
2016-12-25 15:27:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  227
2016-12-25 15:28:00;0.0000;298.1600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  230
2016-12-25 15:29:00;0.0000;298.1600;    0;   67;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  294
2016-12-25 15:30:00;0.0100;298.1700;   60;    2;   12;    0;    0;    0;    0;32.9300;0.0236;    0;   14
2016-12-25 15:31:00;0.0100;298.1800;   60;   14;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   20
2016-12-25 15:32:00;0.0100;298.1900;   60;   20;   14;    0;    0;    0;    0;32.2700;0.0236;    0;   10
2016-12-25 15:33:00;0.0100;298.2000;   60;   16;   15;    0;    0;    1;    0;32.3800;0.0236;    0;   20
2016-12-25 15:34:00;0.0000;298.2000;   60;    2;    8;    0;    0;    1;    0;32.3800;0.0236;    0;   29
2016-12-25 15:35:00;0.0000;298.2000;    0;   13;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   39
2016-12-25 15:36:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   41
2016-12-25 15:37:00;0.0000;298.2000;    0;   12;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   53
2016-12-25 15:38:00;0.0000;298.2000;    0;    1;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   53
2016-12-25 15:39:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   68
2016-12-25 15:40:00;0.0000;298.2000;    0;   15;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   67
2016-12-25 15:41:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   66
2016-12-25 15:42:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   67
2016-12-25 15:43:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   68
2016-12-25 15:44:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   68
2016-12-25 15:45:00;0.0000;298.2000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   72
2016-12-25 15:46:00;0.0000;298.2000;    0;    0;    6;    0;    0;    0;    0;31.3900;0.0000;    0;   84
2016-12-25 15:47:00;0.1200;298.3200;   60;   35;   24;    0;    1;    0;    0;31.9300;0.2598;    0;    7
2016-12-25 15:48:00;0.0600;298.3800;   60;   64;   36;    0;    1;    1;    0;31.6100;0.0472;    0;    2
2016-12-25 15:49:00;0.3700;298.7500;   60;   57;   72;    0;    1;    1;    0;31.5000;0.4016;    0;    2
2016-12-25 15:50:00;0.1000;298.8500;   60;   45;   82;    0;    1;    1;    0;30.9600;0.6850;    0;   14
2016-12-25 15:51:00;0.0200;298.8700;   60;   34;   47;    0;    1;    1;    0;31.6100;0.1417;    0;   14
2016-12-25 15:52:00;0.0100;298.8800;   60;   28;   11;    0;    1;    1;    0;32.1500;0.0236;    0;    1
2016-12-25 15:53:00;0.0200;298.9000;   60;    5;   34;    0;    0;    1;    0;31.2800;0.0236;    0;    0
2016-12-25 15:54:00;0.0100;298.9100;   60;   14;   18;    0;    1;    1;    0;31.1700;0.0472;    0;    6
2016-12-25 15:55:00;0.0100;298.9200;   60;   11;   10;    0;    1;    1;    0;30.8500;0.0472;    0;    9
2016-12-25 15:56:00;0.0000;298.9200;   60;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   12
2016-12-25 15:57:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   12
2016-12-25 15:58:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   16
2016-12-25 15:59:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   15
2016-12-25 16:00:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   14
2016-12-25 16:01:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   14
2016-12-25 16:02:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   13
2016-12-25 16:03:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   12
2016-12-25 16:04:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   11
2016-12-25 16:05:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   10
2016-12-25 16:06:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   11
2016-12-25 16:07:00;0.0000;298.9200;    0;   18;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   29
2016-12-25 16:08:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   28
2016-12-25 16:09:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   35
2016-12-25 16:10:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   35
2016-12-25 16:11:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   34
2016-12-25 16:12:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   33
2016-12-25 16:13:00;0.0000;298.9200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   33
2016-12-25 16:14:00;0.0100;298.9300;   60;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2016-12-25 16:15:00;0.0000;298.9300;   60;    0;    0;    0;    0;    0;    0;25.4500;0.0236;    0;    2
2016-12-25 16:16:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    2
2016-12-25 16:17:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    1
2016-12-25 16:18:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-25 16:19:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-25 16:20:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-25 16:21:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-25 16:22:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-25 16:23:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-25 16:24:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    1
2016-12-25 16:25:00;0.0000;298.9300;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    2
2016-12-25 16:26:00;0.0100;298.9400;   60;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    1
2016-12-25 16:27:00;0.0500;298.9900;   60;   21;   24;    3;    1;    0;    0;24.6100;0.0709;    0;    0
