WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-11-30 11:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 11:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-11-30 11:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 11:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-11-30 11:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-11-30 11:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-11-30 11:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 11:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 11:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 11:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 11:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 11:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 11:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 11:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 11:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 11:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 11:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 11:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 11:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 11:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 11:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 11:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 11:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 11:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 11:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 11:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 11:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 11:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 11:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 12:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 12:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 12:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 12:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 12:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 12:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 12:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 12:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 12:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 12:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 12:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 12:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 12:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 12:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 12:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 12:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-11-30 12:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 12:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 12:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 12:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 12:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 12:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 12:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 12:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 12:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 12:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 12:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    2
2016-11-30 12:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2016-11-30 12:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 12:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 12:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 12:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 12:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 12:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-11-30 13:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-11-30 13:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-11-30 13:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 13:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 13:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 13:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 13:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 13:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-11-30 13:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-11-30 13:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 13:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-11-30 13:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-11-30 13:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 13:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:52:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-11-30 13:53:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:54:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:55:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2016-11-30 13:56:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:57:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 13:58:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-11-30 13:59:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 14:00:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:01:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:02:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:03:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:04:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:05:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:06:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 14:07:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 14:08:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 14:09:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:10:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:11:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 14:12:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:13:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 14:14:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-11-30 14:15:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:16:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-11-30 14:17:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-11-30 14:18:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 14:19:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-11-30 14:20:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:21:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-11-30 14:22:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:23:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:24:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:25:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 14:26:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:27:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 14:28:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:29:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:30:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:31:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:32:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:33:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:34:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:35:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:36:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:37:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:38:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:39:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:40:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 14:41:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:42:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 14:43:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:44:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 14:45:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:46:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 14:47:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:48:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:49:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 14:50:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 14:51:54;0.0000;13.7900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2016-11-30 14:52:54;0.0000;13.7900;    0;    0;    6;    0;    0;    0;    0;21.5500;0.0000;    0;    9
2016-11-30 14:53:54;0.0300;13.8200;   60;   71;   49;    0;    1;    0;    0;21.5500;0.0709;    0;   27
2016-11-30 14:54:54;0.0200;13.8400;   60;   29;   41;    0;    1;    1;    0;21.2000;0.0472;    0;    5
2016-11-30 14:55:54;0.0000;13.8400;   60;   12;   25;    0;    0;    1;    0;21.2000;0.0000;    0;   39
2016-11-30 14:56:54;0.0100;13.8500;   60;   18;   18;    0;    1;    1;    0;21.0200;0.0236;    0;   16
2016-11-30 14:57:54;0.0100;13.8600;   60;   25;   26;    0;    1;    1;    0;20.9300;0.0000;    0;    1
2016-11-30 14:58:54;0.0000;13.8600;   60;   19;   12;    0;    1;    0;    0;20.7600;0.0236;    0;   32
2016-11-30 14:59:54;0.0000;13.8600;   60;   13;    0;    0;    1;    0;    0;20.5100;0.0000;    0;   50
2016-11-30 15:00:54;0.0000;13.8600;    0;   26;   13;    0;    1;    1;    0;20.0700;0.0000;    0;   85
