WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-06 14:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2016-12-06 14:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-06 14:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 14:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-06 14:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 14:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 14:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-06 14:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-06 14:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-06 14:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 14:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    2
2016-12-06 14:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    1
2016-12-06 14:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 14:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-06 14:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-06 14:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-06 14:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 14:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 14:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    2
2016-12-06 14:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    1
2016-12-06 14:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 14:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 14:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-06 14:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 14:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-06 14:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 14:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-06 14:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 14:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    3
2016-12-06 15:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    2
2016-12-06 15:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2016-12-06 15:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 15:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 15:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    1
2016-12-06 15:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 15:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 15:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 15:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 15:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-06 15:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 15:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 15:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 15:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 15:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 15:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-06 15:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 15:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    2
2016-12-06 15:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-06 15:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-06 15:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 15:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 15:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 15:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 15:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 15:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-06 15:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 15:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 15:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 15:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    2
2016-12-06 15:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    1
2016-12-06 15:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    2
2016-12-06 15:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    2
2016-12-06 15:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    1
2016-12-06 15:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 15:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-06 15:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-06 15:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 15:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 15:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    2
2016-12-06 15:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    1
2016-12-06 15:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 15:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 15:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 15:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-06 15:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 15:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 15:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 15:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 15:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 15:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-06 15:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-06 15:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-06 15:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-06 15:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 15:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 15:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 15:56:59;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-06 15:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 15:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 16:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-06 16:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 16:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 16:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 16:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 16:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 16:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-06 16:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 16:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 16:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    1
2016-12-06 16:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2016-12-06 16:11:00;0.0000;57.8200;    0;   19;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   20
2016-12-06 16:12:00;0.0000;57.8200;    0;    1;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   23
2016-12-06 16:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   22
2016-12-06 16:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   21
2016-12-06 16:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   20
2016-12-06 16:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   19
2016-12-06 16:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   20
2016-12-06 16:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   20
2016-12-06 16:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   19
2016-12-06 16:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   18
2016-12-06 16:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   18
2016-12-06 16:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   17
2016-12-06 16:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   16
2016-12-06 16:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   15
2016-12-06 16:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   14
2016-12-06 16:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   13
2016-12-06 16:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   12
2016-12-06 16:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   11
2016-12-06 16:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   10
2016-12-06 16:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    9
2016-12-06 16:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    8
2016-12-06 16:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    7
2016-12-06 16:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    7
2016-12-06 16:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    6
2016-12-06 16:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    6
2016-12-06 16:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    5
2016-12-06 16:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    4
2016-12-06 16:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    3
2016-12-06 16:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    2
2016-12-06 16:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    1
2016-12-06 16:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 16:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 16:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 16:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 16:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 16:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 16:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 16:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 16:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 16:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-06 16:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    1
2016-12-06 16:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-06 16:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 16:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-06 16:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-06 16:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 16:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 16:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 16:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 17:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 17:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 17:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-06 17:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 17:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 17:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 17:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-06 17:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-06 17:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 17:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 17:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 17:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 17:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-06 17:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2016-12-06 17:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2016-12-06 17:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-06 17:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    1
2016-12-06 17:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 17:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 17:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 17:20:59;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 17:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 17:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 17:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 17:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 17:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 17:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 17:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    1
2016-12-06 17:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-06 17:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 17:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 17:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    1
2016-12-06 17:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-06 17:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 17:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-06 17:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-06 17:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 17:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 17:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    2
2016-12-06 17:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    1
2016-12-06 17:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2016-12-06 17:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 17:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 17:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 17:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 17:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 17:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 17:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 17:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 17:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 17:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 17:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 18:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 18:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 18:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-06 18:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-06 18:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2016-12-06 18:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2016-12-06 18:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2016-12-06 18:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2016-12-06 18:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    1
2016-12-06 18:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2016-12-06 18:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2016-12-06 18:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    2
2016-12-06 18:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    1
2016-12-06 18:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    0
