WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-05 11:14:00;0.0000;57.4300;   60;  116;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  168
2017-02-05 11:15:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  167
2017-02-05 11:16:00;0.0000;57.4300;    0;    6;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  172
2017-02-05 11:17:00;0.0000;57.4300;    0;   17;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  188
2017-02-05 11:18:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  189
2017-02-05 11:19:00;0.0000;57.4300;    0;   12;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  201
2017-02-05 11:20:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  200
2017-02-05 11:21:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  199
2017-02-05 11:22:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  198
2017-02-05 11:23:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  198
2017-02-05 11:24:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  197
2017-02-05 11:25:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  196
2017-02-05 11:26:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  196
2017-02-05 11:27:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  196
2017-02-05 11:28:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  195
2017-02-05 11:29:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  194
2017-02-05 11:30:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  193
2017-02-05 11:31:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  193
2017-02-05 11:32:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  192
2017-02-05 11:33:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  203
2017-02-05 11:34:00;0.0000;57.4300;    0;    9;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  218
2017-02-05 11:35:00;0.0000;57.4300;    0;   85;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  292
2017-02-05 11:36:00;0.0000;57.4300;    0;   60;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  356
2017-02-05 11:37:00;0.0000;57.4300;    0;   37;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  383
2017-02-05 11:38:00;0.0000;57.4300;    0;    2;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  384
2017-02-05 11:39:00;0.0000;57.4300;    0;   30;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  414
2017-02-05 11:40:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  413
2017-02-05 11:41:00;0.0000;57.4300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  416
2017-02-05 11:42:00;0.0100;57.4400;   60;   48;    0;    0;    1;    0;    0;32.8200;0.0236;    0;    0
2017-02-05 11:43:00;0.0000;57.4400;   60;   45;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   44
2017-02-05 11:44:00;0.0000;57.4400;    0;   43;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   91
2017-02-05 11:45:00;0.0000;57.4400;    0;   71;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  158
2017-02-05 11:46:00;0.0100;57.4500;   60;   33;    0;    0;    1;    0;    0;33.2800;0.0000;    0;    0
2017-02-05 11:47:00;0.0000;57.4500;   60;   71;    0;    0;    1;    0;    0;33.3900;0.0236;    0;   88
2017-02-05 11:48:00;0.0000;57.4500;    0;   22;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   93
2017-02-05 11:49:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   92
2017-02-05 11:50:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   91
2017-02-05 11:51:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   90
2017-02-05 11:52:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   89
2017-02-05 11:53:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   90
2017-02-05 11:54:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   89
2017-02-05 11:55:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   89
2017-02-05 11:56:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   91
2017-02-05 11:57:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   90
2017-02-05 11:58:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   89
2017-02-05 11:59:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   88
2017-02-05 12:00:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   87
2017-02-05 12:01:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   86
2017-02-05 12:02:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   85
2017-02-05 12:03:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   88
2017-02-05 12:04:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   88
2017-02-05 12:05:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   91
2017-02-05 12:06:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   91
2017-02-05 12:07:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   90
2017-02-05 12:08:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   90
2017-02-05 12:09:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   89
2017-02-05 12:10:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   88
2017-02-05 12:11:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   88
2017-02-05 12:12:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   87
2017-02-05 12:13:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   86
2017-02-05 12:14:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   85
2017-02-05 12:15:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   84
2017-02-05 12:16:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   83
2017-02-05 12:17:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   82
2017-02-05 12:18:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   81
2017-02-05 12:19:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   80
2017-02-05 12:20:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   79
2017-02-05 12:21:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   78
2017-02-05 12:22:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   77
2017-02-05 12:23:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   76
2017-02-05 12:24:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   76
2017-02-05 12:25:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   75
2017-02-05 12:26:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   74
2017-02-05 12:27:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   73
2017-02-05 12:28:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   72
2017-02-05 12:29:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   71
2017-02-05 12:30:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   70
2017-02-05 12:31:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   71
2017-02-05 12:32:00;0.0000;57.4500;    0;   38;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  121
2017-02-05 12:33:00;0.0000;57.4500;    0;   33;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  140
2017-02-05 12:34:00;0.0000;57.4500;    0;   79;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  230
2017-02-05 12:35:00;0.0000;57.4500;    0;  139;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  356
2017-02-05 12:36:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  355
2017-02-05 12:37:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  355
2017-02-05 12:38:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  355
2017-02-05 12:39:00;0.0000;57.4500;    0;   13;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  367
2017-02-05 12:40:00;0.0000;57.4500;    0;   18;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  385
2017-02-05 12:41:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  384
2017-02-05 12:42:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  383
2017-02-05 12:43:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  382
2017-02-05 12:44:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  381
2017-02-05 12:45:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  380
2017-02-05 12:46:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  379
2017-02-05 12:47:00;0.0000;57.4500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  378
2017-02-05 12:48:00;0.0100;57.4600;   60;    9;    0;    0;    1;    0;    0;33.2800;0.0236;    0;    7
2017-02-05 12:49:00;0.0000;57.4600;   60;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    9
2017-02-05 12:50:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   14
2017-02-05 12:51:00;0.0000;57.4600;    0;   14;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   21
2017-02-05 12:52:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   34
2017-02-05 12:53:00;0.0000;57.4600;    0;   22;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   48
2017-02-05 12:54:00;0.0000;57.4600;    0;   41;    0;    0;    1;    0;    0;35.7500;0.0000;    1;   90
2017-02-05 12:55:00;0.0000;57.4600;    0;   14;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   95
2017-02-05 12:56:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   94
2017-02-05 12:57:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   94
2017-02-05 12:58:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   93
2017-02-05 12:59:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   92
2017-02-05 13:00:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   91
2017-02-05 13:01:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   90
2017-02-05 13:02:00;0.0000;57.4600;    0;   10;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  100
2017-02-05 13:03:00;0.0000;57.4600;    0;   70;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  187
2017-02-05 13:04:00;0.0000;57.4600;    0;   19;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  186
2017-02-05 13:05:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  185
2017-02-05 13:06:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  184
2017-02-05 13:07:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  184
2017-02-05 13:08:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  184
2017-02-05 13:09:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  184
2017-02-05 13:10:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  183
2017-02-05 13:11:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  182
2017-02-05 13:12:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  184
2017-02-05 13:13:00;0.0000;57.4600;    0;   31;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  246
2017-02-05 13:14:00;0.0000;57.4600;    0;   80;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  302
2017-02-05 13:15:00;0.0000;57.4600;    0;   25;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  318
2017-02-05 13:16:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  317
2017-02-05 13:17:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  316
2017-02-05 13:18:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  315
2017-02-05 13:19:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  314
2017-02-05 13:20:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  313
2017-02-05 13:21:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  312
2017-02-05 13:22:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  311
2017-02-05 13:23:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  310
2017-02-05 13:24:00;0.0000;57.4600;    0;    7;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  319
2017-02-05 13:25:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  318
2017-02-05 13:26:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  317
2017-02-05 13:27:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  316
2017-02-05 13:28:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  315
2017-02-05 13:29:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  314
2017-02-05 13:30:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  313
2017-02-05 13:31:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  312
2017-02-05 13:32:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  311
2017-02-05 13:33:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  310
2017-02-05 13:34:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  309
2017-02-05 13:35:00;0.0000;57.4600;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  311
2017-02-05 13:36:00;0.0000;57.4600;    0;   10;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  325
2017-02-05 13:37:00;0.0000;57.4600;    0;  109;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  435
2017-02-05 13:38:00;0.0000;57.4600;    0;   24;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  456
2017-02-05 13:39:00;0.0000;57.4600;    0;   21;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  475
2017-02-05 13:40:00;0.0000;57.4600;    0;   17;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  487
2017-02-05 13:41:00;0.0100;57.4700;   60;   54;    0;    0;    1;    0;    0;35.7500;0.0000;    0;   25
2017-02-05 13:42:00;0.0000;57.4700;   60;   43;    0;    0;    0;    0;    0;34.5500;0.0236;    0;   56
2017-02-05 13:43:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   55
2017-02-05 13:44:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   55
2017-02-05 13:45:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   54
2017-02-05 13:46:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   54
2017-02-05 13:47:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   53
2017-02-05 13:48:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   53
2017-02-05 13:49:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   53
2017-02-05 13:50:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   52
2017-02-05 13:51:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   51
2017-02-05 13:52:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   50
2017-02-05 13:53:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   50
2017-02-05 13:54:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   49
2017-02-05 13:55:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   48
2017-02-05 13:56:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   47
2017-02-05 13:57:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   46
2017-02-05 13:58:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   45
2017-02-05 13:59:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   44
2017-02-05 14:00:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   43
2017-02-05 14:01:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   42
2017-02-05 14:02:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   41
2017-02-05 14:03:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   40
2017-02-05 14:04:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   39
2017-02-05 14:05:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   38
2017-02-05 14:06:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   37
2017-02-05 14:07:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   36
2017-02-05 14:08:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   35
2017-02-05 14:09:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   34
2017-02-05 14:10:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   33
2017-02-05 14:11:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   32
2017-02-05 14:12:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   31
2017-02-05 14:13:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   31
2017-02-05 14:14:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   32
2017-02-05 14:15:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   31
2017-02-05 14:16:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   30
2017-02-05 14:17:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   29
2017-02-05 14:18:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   28
2017-02-05 14:19:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   27
2017-02-05 14:20:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   26
2017-02-05 14:21:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   25
2017-02-05 14:22:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;   24
2017-02-05 14:23:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   23
2017-02-05 14:24:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   23
2017-02-05 14:25:00;0.0000;57.4700;    0;    9;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   36
2017-02-05 14:26:00;0.0000;57.4700;    0;    5;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   39
2017-02-05 14:27:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   38
2017-02-05 14:28:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   37
2017-02-05 14:29:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   36
2017-02-05 14:30:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   35
2017-02-05 14:31:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   34
2017-02-05 14:32:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   33
2017-02-05 14:33:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   32
2017-02-05 14:34:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   31
2017-02-05 14:35:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   30
2017-02-05 14:36:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   29
2017-02-05 14:37:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   28
2017-02-05 14:38:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   27
2017-02-05 14:39:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   26
2017-02-05 14:40:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   25
2017-02-05 14:41:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   26
2017-02-05 14:42:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   25
2017-02-05 14:43:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   24
2017-02-05 14:44:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   23
2017-02-05 14:45:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   22
2017-02-05 14:46:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   21
2017-02-05 14:47:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   20
2017-02-05 14:48:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   19
2017-02-05 14:49:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   18
2017-02-05 14:50:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   17
2017-02-05 14:51:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   16
2017-02-05 14:52:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   15
2017-02-05 14:53:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   14
2017-02-05 14:54:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   13
2017-02-05 14:55:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   12
2017-02-05 14:56:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   11
2017-02-05 14:57:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   10
2017-02-05 14:58:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    9
2017-02-05 14:59:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    8
2017-02-05 15:00:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    8
