WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-11 15:01:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-11 15:02:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-11 15:03:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-11 15:04:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-11 15:05:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-11 15:06:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-11 15:07:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-11 15:08:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-11 15:09:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-11 15:10:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-11 15:11:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-11 15:12:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-11 15:13:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-11 15:14:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-11 15:15:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-11 15:16:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-11 15:17:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-11 15:18:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-11 15:19:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-11 15:20:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-11 15:21:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-11 15:22:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-11 15:23:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-11 15:24:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    4
2016-12-11 15:25:00;0.0000;126.1900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    7
2016-12-11 15:26:00;0.0300;126.2200;   60;   43;   14;    0;    1;    0;    0;29.8000;0.0236;    0;    0
2016-12-11 15:27:00;0.0200;126.2400;   60;   36;   36;    0;    1;    1;    0;29.8000;0.0945;    0;    8
2016-12-11 15:28:00;0.0300;126.2700;   60;   48;   38;    2;    1;    1;    0;29.4900;0.0472;    0;    9
2016-12-11 15:29:00;0.1000;126.3700;   60;   46;   96;    0;    1;    1;    0;29.2800;0.1654;    0;    4
2016-12-11 15:30:00;0.1100;126.4800;   60;   78;   94;    0;    1;    1;    0;28.5700;0.2598;    0;    4
2016-12-11 15:31:00;0.1400;126.6200;   60;   39;   66;    0;    1;    1;    0;27.1800;0.0945;    0;    1
2016-12-11 15:32:00;0.2800;126.9000;   60;   92;  151;    0;    1;    1;    0;25.1700;0.5906;    0;    0
2016-12-11 15:33:00;0.7700;127.6700;   60;   81;  151;    0;    1;    1;    0;23.6900;1.1811;    0;    1
2016-12-11 15:34:00;1.3700;129.0400;   60;   46;  160;    2;    0;    1;    0;23.5100;3.2598;    0;    1
2016-12-11 15:35:00;0.5500;129.5900;   60;   23;  110;    2;    0;    1;    0;23.4200;1.9370;    0;    0
2016-12-11 15:36:00;0.2300;129.8200;   60;   26;   72;    1;    0;    1;    0;23.5100;0.6378;    0;    0
2016-12-11 15:37:00;0.0300;129.8500;   60;    2;   27;    0;    0;    1;    0;23.6900;0.1417;    0;    4
2016-12-11 15:38:00;0.0400;129.8900;   60;   26;   38;    0;    0;    0;    0;23.6000;0.0945;    0;   14
2016-12-11 15:39:00;0.1300;130.0200;   60;   94;  128;    0;    1;    1;    0;23.6900;0.1181;    0;    4
2016-12-11 15:40:00;0.0700;130.0900;   60;   70;  129;    0;    1;    1;    0;23.8700;0.3307;    0;   30
2016-12-11 15:41:00;0.1100;130.2000;   60;   71;  121;    2;    1;    1;    0;23.9600;0.1417;    0;   16
2016-12-11 15:42:00;0.1100;130.3100;   60;   56;  101;    0;    1;    1;    0;23.8700;0.2598;    0;    1
2016-12-11 15:43:00;0.7700;131.0800;   60;   37;  140;    2;    0;    1;    0;23.7800;1.0394;    0;    1
2016-12-11 15:44:00;0.9400;132.0200;   60;   26;  102;    1;    0;    1;    0;23.5100;3.0000;    0;    7
2016-12-11 15:45:00;0.3200;132.3400;   60;   10;   50;    1;    0;    1;    0;23.6000;0.7795;    0;    8
2016-12-11 15:46:00;0.8600;133.2000;   60;    8;   44;    1;    0;    1;    0;23.3300;0.6850;    0;    0
2016-12-11 15:47:00;0.2700;133.4700;   60;    8;   78;    2;    0;    1;    0;23.4200;1.8898;    0;    3
2016-12-11 15:48:00;0.0800;133.5500;   60;    3;   62;    0;    0;    1;    0;23.5100;0.2598;    0;    2
2016-12-11 15:49:00;0.3600;133.9100;   60;   18;   69;    0;    0;    1;    0;23.6900;0.4961;    0;    0
2016-12-11 15:50:00;0.4300;134.3400;   60;   17;  133;    0;    0;    1;    0;23.7800;0.8740;    0;    3
2016-12-11 15:51:00;0.5200;134.8600;   60;   23;  138;    0;    0;    1;    0;23.9600;1.4409;    0;    6
2016-12-11 15:52:00;0.0800;134.9400;   60;    3;   44;    0;    0;    1;    0;23.8700;0.4252;    0;    0
2016-12-11 15:53:00;0.0000;134.9400;   60;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    9
2016-12-11 15:54:00;0.0100;134.9500;   60;    0;    0;    0;    0;    0;    0;24.7000;0.0236;    0;    1
2016-12-11 15:55:00;0.0000;134.9500;   60;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    6
2016-12-11 15:56:00;0.0000;134.9500;    0;   30;    0;    0;    1;    0;    0;24.1400;0.0000;    0;   33
2016-12-11 15:57:00;0.0000;134.9500;    0;   48;    0;    0;    1;    0;    0;24.4200;0.0000;    0;   81
2016-12-11 15:58:00;0.0000;134.9500;    0;    4;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   85
2016-12-11 15:59:00;0.0000;134.9500;    0;    6;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   86
2016-12-11 16:00:00;0.0000;134.9500;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   85
2016-12-11 16:01:00;0.0000;134.9500;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   84
2016-12-11 16:02:00;0.0000;134.9500;    0;    7;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   93
2016-12-11 16:03:00;0.0000;134.9500;    0;   22;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  124
2016-12-11 16:04:00;0.0000;134.9500;    0;   76;    0;    0;    1;    0;    0;26.2100;0.0000;    0;  192
2016-12-11 16:05:00;0.0000;134.9500;    0;   10;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  209
2016-12-11 16:06:00;0.0000;134.9500;    0;  112;    0;    0;    1;    0;    0;26.5000;0.0000;    0;  315
2016-12-11 16:07:00;0.0000;134.9500;    0;  136;    0;    0;    1;    0;    0;26.3000;0.0000;    0;  458
2016-12-11 16:08:00;0.0100;134.9600;   60;   96;    0;    0;    1;    0;    0;26.3000;0.0236;    0;   70
2016-12-11 16:09:00;0.0000;134.9600;   60;   90;    0;    0;    1;    0;    0;25.9200;0.0000;    0;  148
2016-12-11 16:10:00;0.0000;134.9600;    0;   52;    0;    0;    1;    0;    0;25.5400;0.0000;    1;  201
2016-12-11 16:11:00;0.0000;134.9600;    0;   10;    0;    0;    0;    0;    0;25.4500;0.0000;    1;  207
2016-12-11 16:12:00;0.0100;134.9700;   60;   12;    0;    0;    1;    0;    0;25.6400;0.0000;    0;    8
2016-12-11 16:13:00;0.0000;134.9700;   60;   42;    0;    0;    1;    0;    0;25.8300;0.0236;    0;   46
2016-12-11 16:14:00;0.0000;134.9700;    0;   24;    0;    0;    1;    0;    0;25.7300;0.0000;    0;   71
2016-12-11 16:15:00;0.0000;134.9700;    0;   51;    0;    0;    1;    0;    0;25.7300;0.0000;    0;  129
2016-12-11 16:16:00;0.0100;134.9800;   60;   85;   12;    0;    1;    0;    0;25.9200;0.0236;    0;   75
2016-12-11 16:17:00;0.0000;134.9800;   60;   69;    0;    0;    1;    0;    0;26.0100;0.0000;    0;  154
2016-12-11 16:18:00;0.0000;134.9800;    0;   87;    0;    0;    1;    0;    0;26.2100;0.0000;    0;  256
2016-12-11 16:19:00;0.0100;134.9900;   60;  169;   11;    0;    1;    0;    0;26.5900;0.0236;    0;  144
2016-12-11 16:20:00;0.0200;135.0100;   60;  137;   11;    0;    1;    0;    0;26.8800;0.0236;    0;   20
2016-12-11 16:21:00;0.0000;135.0100;   60;  146;   10;    0;    1;    0;    0;26.7900;0.0236;    0;  185
2016-12-11 16:22:00;0.0100;135.0200;   60;  196;    3;    0;    1;    0;    0;26.7900;0.0236;    0;  186
2016-12-11 16:23:00;0.0200;135.0400;   60;  177;   31;    0;    1;    0;    0;26.7900;0.0472;    0;  104
2016-12-11 16:24:00;0.0200;135.0600;   60;  178;   42;    0;    1;    0;    0;26.8800;0.0472;    0;   65
2016-12-11 16:25:00;0.0300;135.0900;   60;  125;   60;    0;    1;    1;    0;26.6900;0.0709;    0;   50
2016-12-11 16:26:00;0.0300;135.1200;   60;   73;   77;    0;    1;    1;    0;26.6900;0.0709;    0;   53
2016-12-11 16:27:00;0.0600;135.1800;   60;   77;   90;    0;    1;    1;    0;26.7900;0.0945;    0;   12
2016-12-11 16:28:00;0.0200;135.2000;   60;   25;   22;    0;    1;    1;    0;26.4000;0.0472;    0;    0
2016-12-11 16:29:00;0.0100;135.2100;   60;    3;   20;    0;    0;    1;    0;26.0100;0.0236;    0;    4
2016-12-11 16:30:00;0.0000;135.2100;   60;    0;    9;    0;    0;    0;    0;26.0100;0.0236;    0;   11
2016-12-11 16:31:00;0.0100;135.2200;   60;   11;    0;    0;    1;    0;    0;26.0100;0.0236;    1;   11
2016-12-11 16:32:00;0.0200;135.2400;   60;   22;   46;    2;    1;    1;    0;26.0100;0.0472;    0;   27
2016-12-11 16:33:00;0.0200;135.2600;   60;   16;   28;    0;    0;    1;    0;25.8300;0.0236;    0;    5
2016-12-11 16:34:00;0.0000;135.2600;   60;   12;   15;    0;    0;    1;    0;25.7300;0.0236;    0;   31
2016-12-11 16:35:00;0.0100;135.2700;   60;    9;    8;    0;    1;    0;    0;25.9200;0.0236;    0;    6
2016-12-11 16:36:00;0.0000;135.2700;   60;   10;    7;    0;    1;    0;    0;26.5900;0.0000;    0;   23
2016-12-11 16:37:00;0.0000;135.2700;    0;    9;    6;    0;    1;    0;    0;26.5000;0.0000;    0;   36
2016-12-11 16:38:00;0.0000;135.2700;    0;    1;    7;    0;    0;    0;    0;26.5900;0.0000;    0;   44
2016-12-11 16:39:00;0.0000;135.2700;    0;   21;    0;    0;    1;    0;    0;26.6900;0.0000;    0;   61
2016-12-11 16:40:00;0.0000;135.2700;    0;    5;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   64
2016-12-11 16:41:00;0.0000;135.2700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   69
2016-12-11 16:42:00;0.0000;135.2700;    0;   16;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   80
2016-12-11 16:43:00;0.0000;135.2700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   89
2016-12-11 16:44:00;0.0000;135.2700;    0;   18;    0;    0;    1;    0;    0;27.0800;0.0000;    0;   97
2016-12-11 16:45:00;0.0000;135.2700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   98
2016-12-11 16:46:00;0.0000;135.2700;    0;    7;    0;    0;    1;    0;    0;27.4700;0.0000;    0;  104
2016-12-11 16:47:00;0.0100;135.2800;   60;    8;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    3
2016-12-11 16:48:00;0.0000;135.2800;   60;   10;    0;    0;    1;    0;    0;27.7700;0.0236;    0;   13
2016-12-11 16:49:00;0.0000;135.2800;    0;   23;    0;    0;    1;    0;    0;27.7700;0.0000;    1;   36
2016-12-11 16:50:00;0.0000;135.2800;    0;    3;    0;    0;    0;    0;    0;28.1600;0.0000;    1;   45
2016-12-11 16:51:00;0.0000;135.2800;    0;   19;    0;    0;    1;    0;    0;28.3700;0.0000;    0;   60
2016-12-11 16:52:00;0.0100;135.2900;   60;   18;    0;    0;    1;    0;    0;28.4700;0.0000;    0;    1
2016-12-11 16:53:00;0.0000;135.2900;   60;    0;    0;    0;    0;    0;    0;28.1600;0.0236;    0;    3
2016-12-11 16:54:00;0.0000;135.2900;   60;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   19
2016-12-11 16:55:00;0.0000;135.2900;    0;   91;    0;    0;    1;    0;    0;28.5700;0.0000;    0;  107
2016-12-11 16:56:00;0.0000;135.2900;    0;   84;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  191
2016-12-11 16:57:00;0.0100;135.3000;   60;  157;    0;    0;    1;    0;    0;29.1800;0.0000;    0;   54
2016-12-11 16:58:00;0.0000;135.3000;   60;  152;    0;    0;    1;    0;    0;29.3900;0.0236;    0;  208
2016-12-11 16:59:00;0.0100;135.3100;   60;  132;    0;    0;    1;    0;    0;29.3900;0.0000;    0;    5
2016-12-11 17:00:00;0.0000;135.3100;   60;  161;    0;    0;    1;    0;    0;29.4900;0.0236;    0;  164
2016-12-11 17:01:00;0.0000;135.3100;   60;  150;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  307
2016-12-11 17:02:00;0.0100;135.3200;   60;  117;    0;    0;    1;    0;    0;29.2800;0.0236;    0;   62
2016-12-11 17:03:00;0.0000;135.3200;   60;  116;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  176
2016-12-11 17:04:00;0.0000;135.3200;    0;  170;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  360
2016-12-11 17:05:00;0.0100;135.3300;   60;  105;    0;    0;    1;    0;    0;30.7500;0.0236;    0;   56
2016-12-11 17:06:00;0.0000;135.3300;   60;   79;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  126
2016-12-11 17:07:00;0.0000;135.3300;    0;   67;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  196
2016-12-11 17:08:00;0.0000;135.3300;    0;   39;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  229
2016-12-11 17:09:00;0.0000;135.3300;    0;   38;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  267
2016-12-11 17:10:00;0.0000;135.3300;    0;   24;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  288
2016-12-11 17:11:00;0.0000;135.3300;    0;   16;    0;    0;    1;    0;    0;30.6400;0.0000;    0;  302
2016-12-11 17:12:00;0.0000;135.3300;    0;    6;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  316
2016-12-11 17:13:00;0.0000;135.3300;    0;   19;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  328
2016-12-11 17:14:00;0.0100;135.3400;   60;    6;    0;    0;    0;    0;    0;30.3200;0.0236;    0;    8
2016-12-11 17:15:00;0.0000;135.3400;   60;   19;    0;    0;    1;    0;    0;30.0000;0.0000;    1;   28
2016-12-11 17:16:00;0.1100;135.4500;   60;    7;    0;    0;    0;    0;    0;29.8000;0.2598;    0;    2
2016-12-11 17:17:00;0.0000;135.4500;   60;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-11 17:18:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-11 17:19:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    4
2016-12-11 17:20:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    3
2016-12-11 17:21:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    2
2016-12-11 17:22:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2016-12-11 17:23:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-11 17:24:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2016-12-11 17:25:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-11 17:26:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-11 17:27:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    4
2016-12-11 17:28:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2016-12-11 17:29:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    8
2016-12-11 17:30:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2016-12-11 17:31:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    7
2016-12-11 17:32:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    6
2016-12-11 17:33:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2016-12-11 17:34:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    4
2016-12-11 17:35:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    3
2016-12-11 17:36:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    2
2016-12-11 17:37:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    1
2016-12-11 17:38:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-11 17:39:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-11 17:40:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2016-12-11 17:41:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-11 17:42:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2016-12-11 17:43:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-11 17:44:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-11 17:45:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-11 17:46:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-11 17:47:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-11 17:48:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-11 17:49:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-11 17:50:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-11 17:51:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-11 17:52:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-11 17:53:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-11 17:54:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-11 17:55:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-11 17:56:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2016-12-11 17:57:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-11 17:58:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-11 17:59:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-11 18:00:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-11 18:01:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-11 18:02:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-11 18:03:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-11 18:04:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-11 18:05:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2016-12-11 18:06:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-11 18:07:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-11 18:08:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-11 18:09:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-11 18:10:00;0.0000;135.4500;    0;    7;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   12
2016-12-11 18:11:00;0.0000;135.4500;    0;    4;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   17
2016-12-11 18:12:00;0.0000;135.4500;    0;   11;    0;    0;    1;    0;    0;26.5900;0.0000;    1;   23
2016-12-11 18:13:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   27
2016-12-11 18:14:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   28
2016-12-11 18:15:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   29
2016-12-11 18:16:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   29
2016-12-11 18:17:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   29
2016-12-11 18:18:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   28
2016-12-11 18:19:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   27
2016-12-11 18:20:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   26
2016-12-11 18:21:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   27
2016-12-11 18:22:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   26
2016-12-11 18:23:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   25
2016-12-11 18:24:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   24
2016-12-11 18:25:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   23
2016-12-11 18:26:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   22
2016-12-11 18:27:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   21
2016-12-11 18:28:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   20
2016-12-11 18:29:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   19
2016-12-11 18:30:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   18
2016-12-11 18:31:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   17
2016-12-11 18:32:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   16
2016-12-11 18:33:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   15
2016-12-11 18:34:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   14
2016-12-11 18:35:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   13
2016-12-11 18:36:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   12
2016-12-11 18:37:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   11
2016-12-11 18:38:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   10
2016-12-11 18:39:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    9
2016-12-11 18:40:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    8
2016-12-11 18:41:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    7
2016-12-11 18:42:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    6
2016-12-11 18:43:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    5
2016-12-11 18:44:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    4
2016-12-11 18:45:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    3
2016-12-11 18:46:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    3
2016-12-11 18:47:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    2
