WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 11:08:00;0.0000;288.9200;   60;    8;    0;    0;    1;    0;    0;30.4300;0.0000;    0;   10
2016-12-23 11:09:00;0.0000;288.9200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   10
2016-12-23 11:10:00;0.0100;288.9300;   60;  105;    0;    0;    1;    0;    0;32.3800;0.0236;    0;  113
2016-12-23 11:11:00;0.0000;288.9300;   60;   96;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  213
2016-12-23 11:12:00;0.0100;288.9400;   60;  101;    0;    0;    1;    0;    0;31.3900;0.0236;    0;   34
2016-12-23 11:13:00;0.0000;288.9400;   60;   17;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   49
2016-12-23 11:14:00;0.0000;288.9400;    0;    8;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   67
2016-12-23 11:15:00;0.0000;288.9400;    0;   58;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  121
2016-12-23 11:16:00;0.0000;288.9400;    0;   60;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  174
2016-12-23 11:17:00;0.0000;288.9400;    0;   31;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  216
2016-12-23 11:18:00;0.0000;288.9400;    0;  115;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  320
2016-12-23 11:19:00;0.0000;288.9400;    0;   16;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  332
2016-12-23 11:20:00;0.0000;288.9400;    0;   23;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  363
2016-12-23 11:21:00;0.0000;288.9400;    0;   30;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  383
2016-12-23 11:22:00;0.0100;288.9500;   60;   21;    0;    0;    1;    0;    0;31.0600;0.0236;    0;   19
2016-12-23 11:23:00;0.0000;288.9500;   60;   33;    0;    0;    1;    0;    0;31.5000;0.0000;    0;   57
2016-12-23 11:24:00;0.0000;288.9500;    0;  111;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  164
2016-12-23 11:25:00;0.0000;288.9500;    0;   93;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  266
2016-12-23 11:26:00;0.0100;288.9600;   60;  126;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   33
2016-12-23 11:27:00;0.0000;288.9600;   60;   65;    0;    0;    1;    0;    0;34.4400;0.0236;    0;   99
2016-12-23 11:28:00;0.0000;288.9600;    0;  100;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  198
2016-12-23 11:29:00;0.0000;288.9600;    0;   76;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  271
2016-12-23 11:30:00;0.0000;288.9600;    0;    8;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  279
2016-12-23 11:31:00;0.0000;288.9600;    0;   16;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  293
2016-12-23 11:32:00;0.0000;288.9600;    0;   20;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  314
2016-12-23 11:33:00;0.0000;288.9600;    0;   67;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  386
2016-12-23 11:34:00;0.0100;288.9700;   60;   64;    0;    0;    1;    0;    0;32.1500;0.0236;    0;   54
2016-12-23 11:35:00;0.0000;288.9700;   60;   45;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   93
2016-12-23 11:36:00;0.0000;288.9700;    0;   33;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  127
2016-12-23 11:37:00;0.0000;288.9700;    0;    5;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  131
2016-12-23 11:38:00;0.0000;288.9700;    0;   16;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  147
2016-12-23 11:39:00;0.0000;288.9700;    0;   47;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  194
2016-12-23 11:40:00;0.0000;288.9700;    0;   46;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  248
2016-12-23 11:41:00;0.0100;288.9800;   60;  129;    0;    0;    1;    0;    0;33.8500;0.0236;    0;   68
2016-12-23 11:42:00;0.0000;288.9800;   60;   70;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  149
2016-12-23 11:43:00;0.0100;288.9900;   60;  145;    0;    0;    1;    0;    0;34.7900;0.0000;    0;   28
2016-12-23 11:44:00;0.0000;288.9900;   60;  132;    0;    0;    1;    0;    0;34.2000;0.0236;    0;  146
2016-12-23 11:45:00;0.0000;288.9900;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  150
2016-12-23 11:46:00;0.0100;289.0000;   60;   57;    0;    0;    1;    0;    0;32.4900;0.0000;    0;   47
2016-12-23 11:47:00;0.0000;289.0000;   60;   71;    0;    0;    1;    0;    0;32.8200;0.0236;    0;  111
2016-12-23 11:48:00;0.0000;289.0000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  111
2016-12-23 11:49:00;0.0000;289.0000;    0;   15;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  125
2016-12-23 11:50:00;0.0000;289.0000;    0;    1;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  125
2016-12-23 11:51:00;0.0000;289.0000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  127
2016-12-23 11:52:00;0.0000;289.0000;    0;   41;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  170
2016-12-23 11:53:00;0.0000;289.0000;    0;   99;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  282
2016-12-23 11:54:00;0.0100;289.0100;   60;   74;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   26
2016-12-23 11:55:00;0.0000;289.0100;   60;   93;    0;    0;    1;    0;    0;33.7400;0.0236;    0;  123
2016-12-23 11:56:00;0.0000;289.0100;    0;  130;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  242
2016-12-23 11:57:00;0.0000;289.0100;    0;   84;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  327
2016-12-23 11:58:00;0.0100;289.0200;   60;   70;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   52
2016-12-23 11:59:00;0.0000;289.0200;   60;   13;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   64
2016-12-23 12:00:00;0.0000;289.0200;    0;   48;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  112
2016-12-23 12:01:00;0.0000;289.0200;    0;   40;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  154
2016-12-23 12:02:00;0.0000;289.0200;    0;   52;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  205
2016-12-23 12:03:00;0.0100;289.0300;   60;   79;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   16
2016-12-23 12:04:00;0.0000;289.0300;   60;   25;    0;    0;    1;    0;    0;33.0500;0.0236;    0;   44
2016-12-23 12:05:00;0.0000;289.0300;    0;   97;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  137
2016-12-23 12:06:00;0.0000;289.0300;    0;    2;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  144
2016-12-23 12:07:00;0.0000;289.0300;    0;   12;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  151
2016-12-23 12:08:00;0.0000;289.0300;    0;   31;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  178
2016-12-23 12:09:00;0.0000;289.0300;    0;   16;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  193
2016-12-23 12:10:00;0.0000;289.0300;    0;   50;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  250
2016-12-23 12:11:00;0.0100;289.0400;   60;   91;    0;    0;    1;    0;    0;33.3900;0.0000;    0;    8
2016-12-23 12:12:00;0.0000;289.0400;   60;   11;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   20
2016-12-23 12:13:00;0.0000;289.0400;    0;   26;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   49
2016-12-23 12:14:00;0.0000;289.0400;    0;   15;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   59
2016-12-23 12:15:00;0.0000;289.0400;    0;   96;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  158
2016-12-23 12:16:00;0.0000;289.0400;    0;   63;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  215
2016-12-23 12:17:00;0.0000;289.0400;    0;   25;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  238
2016-12-23 12:18:00;0.0000;289.0400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  242
2016-12-23 12:19:00;0.0000;289.0400;    0;   13;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  254
2016-12-23 12:20:00;0.0000;289.0400;    0;   59;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  316
2016-12-23 12:21:00;0.0000;289.0400;    0;   27;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  341
2016-12-23 12:22:00;0.0000;289.0400;    0;    9;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  347
2016-12-23 12:23:00;0.0000;289.0400;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  346
2016-12-23 12:24:00;0.0000;289.0400;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  349
2016-12-23 12:25:00;0.0000;289.0400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  353
2016-12-23 12:26:00;0.0000;289.0400;    0;   31;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  383
2016-12-23 12:27:00;0.0000;289.0400;    0;   85;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  466
2016-12-23 12:28:00;0.0100;289.0500;   60;   71;    0;    0;    1;    0;    0;34.2000;0.0236;    0;   57
2016-12-23 12:29:00;0.0000;289.0500;   60;   49;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  102
2016-12-23 12:30:00;0.0000;289.0500;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  109
2016-12-23 12:31:00;0.0600;289.1100;   60;   64;    0;    0;    1;    0;    0;33.7400;0.1417;    0;   30
2016-12-23 12:32:00;0.0000;289.1100;   60;   20;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   49
2016-12-23 12:33:00;0.0000;289.1100;    0;   38;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   87
2016-12-23 12:34:00;0.0000;289.1100;    0;   42;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  127
2016-12-23 12:35:00;0.0000;289.1100;    0;   41;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  177
2016-12-23 12:36:00;0.0100;289.1200;   60;  132;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   62
2016-12-23 12:37:00;0.0000;289.1200;   60;   86;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  138
2016-12-23 12:38:00;0.0000;289.1200;    0;   35;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  173
2016-12-23 12:39:00;0.0000;289.1200;    0;   66;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  245
2016-12-23 12:40:00;0.0000;289.1200;    0;   56;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  294
2016-12-23 12:41:00;0.0000;289.1200;    0;    8;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  299
2016-12-23 12:42:00;0.0100;289.1300;   60;   12;    0;    0;    1;    0;    0;35.0200;0.0236;    0;   11
2016-12-23 12:43:00;0.0000;289.1300;   60;    7;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   17
2016-12-23 12:44:00;0.0000;289.1300;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   19
2016-12-23 12:45:00;0.0000;289.1300;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   20
2016-12-23 12:46:00;0.0000;289.1300;    0;   88;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  114
2016-12-23 12:47:00;0.0000;289.1300;    0;   30;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  137
2016-12-23 12:48:00;0.0000;289.1300;    0;   12;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  146
2016-12-23 12:49:00;0.0000;289.1300;    0;   17;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  161
2016-12-23 12:50:00;0.0000;289.1300;    0;   15;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  175
2016-12-23 12:51:00;0.0000;289.1300;    0;   72;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  246
2016-12-23 12:52:00;0.0000;289.1300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  245
2016-12-23 12:53:00;0.0000;289.1300;    0;   36;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  280
2016-12-23 12:54:00;0.0100;289.1400;   60;    0;    0;    0;    0;    0;    0;34.3200;0.0236;    0;    0
2016-12-23 12:55:00;0.0000;289.1400;   60;   12;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   25
2016-12-23 12:56:00;0.0000;289.1400;    0;   59;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   71
2016-12-23 12:57:00;0.0000;289.1400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   71
2016-12-23 12:58:00;0.0000;289.1400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   70
2016-12-23 12:59:00;0.0000;289.1400;    0;   19;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   91
2016-12-23 13:00:00;0.0000;289.1400;    0;   12;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  100
2016-12-23 13:01:00;0.0000;289.1400;    0;   16;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  123
2016-12-23 13:02:00;0.0000;289.1400;    0;   30;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  143
2016-12-23 13:03:00;0.0000;289.1400;    0;   85;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  237
2016-12-23 13:04:00;0.0000;289.1400;    0;   54;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  295
2016-12-23 13:05:00;0.0100;289.1500;   60;   46;    0;    0;    1;    0;    0;33.5100;0.0000;    0;    5
2016-12-23 13:06:00;0.0000;289.1500;   60;   60;    0;    0;    1;    0;    0;33.3900;0.0236;    0;   72
2016-12-23 13:07:00;0.0000;289.1500;    0;   19;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   86
2016-12-23 13:08:00;0.0000;289.1500;    0;    7;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   90
2016-12-23 13:09:00;0.0000;289.1500;    0;  119;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  217
2016-12-23 13:10:00;0.0000;289.1500;    0;   68;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  278
2016-12-23 13:11:00;0.0000;289.1500;    0;  104;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  383
2016-12-23 13:12:00;0.0100;289.1600;   60;  141;    0;    0;    1;    0;    0;34.3200;0.0236;    0;  125
2016-12-23 13:13:00;0.0100;289.1700;   60;   58;    0;    0;    0;    0;    0;34.4400;0.0236;    0;   47
2016-12-23 13:14:00;0.0000;289.1700;   60;   79;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  120
2016-12-23 13:15:00;0.0100;289.1800;   60;  118;    0;    0;    1;    0;    0;35.8700;0.0236;    0;   33
2016-12-23 13:16:00;0.0000;289.1800;   60;   87;    0;    2;    1;    0;    0;35.6300;0.0000;    1;  129
2016-12-23 13:17:00;0.0100;289.1900;   60;  148;    0;    0;    1;    0;    0;35.9900;0.0236;    0;   91
2016-12-23 13:18:00;0.0000;289.1900;   60;  102;    0;    0;    1;    0;    0;36.7400;0.0000;    0;  183
2016-12-23 13:19:00;0.0100;289.2000;   60;  108;    0;    0;    1;    0;    0;36.1200;0.0000;    0;   40
2016-12-23 13:20:00;0.0000;289.2000;   60;  132;    0;    0;    1;    0;    0;35.5100;0.0236;    0;  173
2016-12-23 13:21:00;0.0000;289.2000;    0;   86;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  251
2016-12-23 13:22:00;0.0100;289.2100;   60;  155;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   86
2016-12-23 13:23:00;0.0000;289.2100;   60;  122;    0;    0;    1;    0;    0;37.1200;0.0236;    0;  198
2016-12-23 13:24:00;0.0000;289.2100;    0;   36;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  252
2016-12-23 13:25:00;0.0100;289.2200;   60;  135;    0;    0;    1;    0;    0;35.3900;0.0236;    0;   38
2016-12-23 13:26:00;0.0000;289.2200;   60;   75;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  114
2016-12-23 13:27:00;0.0100;289.2300;   60;   23;    0;    0;    0;    0;    0;36.1200;0.0000;    0;    5
2016-12-23 13:28:00;0.0000;289.2300;   60;   17;    0;    0;    1;    0;    0;36.3700;0.0236;    0;   17
2016-12-23 13:29:00;0.0000;289.2300;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   16
2016-12-23 13:30:00;0.0000;289.2300;    0;   22;    0;    0;    1;    0;    0;35.0200;0.0000;    0;   39
2016-12-23 13:31:00;0.0000;289.2300;    0;    2;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   39
2016-12-23 13:32:00;0.0000;289.2300;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   42
2016-12-23 13:33:00;0.0000;289.2300;    0;   25;    0;    0;    1;    0;    0;36.1200;0.0000;    0;   75
2016-12-23 13:34:00;0.1000;289.3300;   60;   79;    0;    0;    1;    0;    0;36.1200;0.2362;    0;   20
2016-12-23 13:35:00;0.0000;289.3300;   60;   37;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   56
2016-12-23 13:36:00;0.0000;289.3300;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   58
2016-12-23 13:37:00;0.0100;289.3400;   60;   64;    0;    0;    1;    0;    0;35.1500;0.0000;    0;   16
2016-12-23 13:38:00;0.0000;289.3400;   60;   27;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   47
2016-12-23 13:39:00;0.0000;289.3400;    0;   44;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   92
2016-12-23 13:40:00;0.0000;289.3400;    0;   52;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  139
2016-12-23 13:41:00;0.0000;289.3400;    0;   93;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  235
2016-12-23 13:42:00;0.0000;289.3400;    0;   46;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  279
2016-12-23 13:43:00;0.0000;289.3400;    0;   87;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  358
2016-12-23 13:44:00;0.0000;289.3400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  358
2016-12-23 13:45:00;0.0000;289.3400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  357
2016-12-23 13:46:00;0.0000;289.3400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  356
2016-12-23 13:47:00;0.0100;289.3500;   60;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    1
2016-12-23 13:48:00;0.0000;289.3500;   60;    0;    0;    0;    0;    0;    0;35.6300;0.0236;    0;    3
2016-12-23 13:49:00;0.0000;289.3500;    0;   66;    0;    0;    1;    0;    0;36.7400;0.0000;    0;   88
2016-12-23 13:50:00;0.0000;289.3500;    0;  168;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  248
2016-12-23 13:51:00;0.0100;289.3600;   60;   43;    0;    0;    1;    0;    0;36.1200;0.0236;    0;   31
2016-12-23 13:52:00;0.0000;289.3600;   60;   41;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   72
2016-12-23 13:53:00;0.0000;289.3600;    0;    4;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   73
2016-12-23 13:54:00;0.0000;289.3600;    0;   30;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  111
2016-12-23 13:55:00;0.0000;289.3600;    0;  124;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  235
2016-12-23 13:56:00;0.0000;289.3600;    0;   15;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  240
2016-12-23 13:57:00;0.0000;289.3600;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  239
2016-12-23 13:58:00;0.0100;289.3700;   60;   35;    0;    0;    1;    0;    0;36.3700;0.0000;    0;    3
2016-12-23 13:59:00;0.0000;289.3700;   60;   39;    0;    0;    1;    0;    0;36.7400;0.0236;    0;   42
2016-12-23 14:00:00;0.0000;289.3700;    0;  115;    0;    0;    1;    0;    0;37.5100;0.0000;    0;  169
2016-12-23 14:01:00;0.0000;289.3700;    0;   48;    0;    0;    1;    0;    0;37.3800;0.0000;    0;  199
2016-12-23 14:02:00;0.0300;289.4000;   60;  115;    0;    0;    1;    0;    0;36.7400;0.0709;    0;   48
2016-12-23 14:03:00;0.0000;289.4000;   60;   27;    0;    0;    1;    0;    0;36.8700;0.0000;    0;   74
2016-12-23 14:04:00;0.0000;289.4000;    0;   19;    0;    0;    1;    0;    0;35.8700;0.0000;    0;   92
2016-12-23 14:05:00;0.0000;289.4000;    0;   11;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  102
2016-12-23 14:06:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  102
2016-12-23 14:07:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  101
2016-12-23 14:08:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  100
2016-12-23 14:09:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   99
2016-12-23 14:10:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   98
2016-12-23 14:11:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   97
2016-12-23 14:12:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   96
2016-12-23 14:13:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   96
2016-12-23 14:14:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   95
2016-12-23 14:15:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   94
2016-12-23 14:16:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   93
2016-12-23 14:17:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;   92
2016-12-23 14:18:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   91
2016-12-23 14:19:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   90
2016-12-23 14:20:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   89
2016-12-23 14:21:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   88
2016-12-23 14:22:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   88
2016-12-23 14:23:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;   87
2016-12-23 14:24:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   86
2016-12-23 14:25:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   85
2016-12-23 14:26:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   84
2016-12-23 14:27:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   87
2016-12-23 14:28:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   86
2016-12-23 14:29:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   85
2016-12-23 14:30:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   84
2016-12-23 14:31:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   88
2016-12-23 14:32:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   88
2016-12-23 14:33:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   87
2016-12-23 14:34:00;0.0000;289.4000;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   87
2016-12-23 14:35:00;0.0000;289.4000;    0;   18;    0;    0;    0;    0;    0;38.2800;0.0000;    0;  122
2016-12-23 14:36:00;0.0000;289.4000;    0;  144;    0;    0;    1;    0;    0;39.0800;0.0000;    0;  266
2016-12-23 14:37:00;0.0100;289.4100;   60;   84;    0;    0;    1;    0;    0;37.7600;0.0236;    0;   13
2016-12-23 14:38:00;0.0000;289.4100;   60;   22;    0;    0;    1;    0;    0;38.0200;0.0000;    0;   33
2016-12-23 14:39:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;   32
2016-12-23 14:40:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   31
2016-12-23 14:41:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   30
2016-12-23 14:42:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;   29
2016-12-23 14:43:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   28
2016-12-23 14:44:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   27
2016-12-23 14:45:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   28
2016-12-23 14:46:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   29
2016-12-23 14:47:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   29
2016-12-23 14:48:00;0.0000;289.4100;    0;   55;    0;    0;    1;    0;    0;35.8700;0.0000;    0;   94
2016-12-23 14:49:00;0.0000;289.4100;    0;   38;    0;    0;    0;    0;    0;36.8700;0.0000;    0;  120
2016-12-23 14:50:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  120
2016-12-23 14:51:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  119
2016-12-23 14:52:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  120
2016-12-23 14:53:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  120
2016-12-23 14:54:00;0.0000;289.4100;    0;    6;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  125
