WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-09 15:01:00;0.0000;117.1500;   60;   81;    0;    0;    1;    0;    0;35.5100;0.0236;    0;   79
2016-12-09 15:02:00;0.0000;117.1500;   60;   35;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  124
2016-12-09 15:03:00;0.0000;117.1500;    0;   81;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  195
2016-12-09 15:04:00;0.0000;117.1500;    0;   12;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  204
2016-12-09 15:05:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  203
2016-12-09 15:06:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  202
2016-12-09 15:07:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  201
2016-12-09 15:08:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  200
2016-12-09 15:09:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  200
2016-12-09 15:10:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  199
2016-12-09 15:11:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  198
2016-12-09 15:12:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  197
2016-12-09 15:13:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  196
2016-12-09 15:14:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  195
2016-12-09 15:15:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  194
2016-12-09 15:16:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  193
2016-12-09 15:17:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  192
2016-12-09 15:18:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  191
2016-12-09 15:19:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  196
2016-12-09 15:20:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  198
2016-12-09 15:21:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  197
2016-12-09 15:22:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  196
2016-12-09 15:23:00;0.0000;117.1500;    0;   14;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  209
2016-12-09 15:24:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  214
2016-12-09 15:25:00;0.0000;117.1500;    0;    6;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  214
2016-12-09 15:26:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  215
2016-12-09 15:27:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  214
2016-12-09 15:28:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  213
2016-12-09 15:29:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  212
2016-12-09 15:30:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  211
2016-12-09 15:31:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  211
2016-12-09 15:32:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  210
2016-12-09 15:33:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  209
2016-12-09 15:34:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  208
2016-12-09 15:35:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  208
2016-12-09 15:36:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  207
2016-12-09 15:37:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  208
2016-12-09 15:38:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  212
2016-12-09 15:39:00;0.0000;117.1500;    0;   12;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  223
2016-12-09 15:40:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  225
2016-12-09 15:41:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  226
2016-12-09 15:42:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  226
2016-12-09 15:43:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  225
2016-12-09 15:44:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  229
2016-12-09 15:45:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  232
2016-12-09 15:46:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  236
2016-12-09 15:47:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  235
2016-12-09 15:48:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  234
2016-12-09 15:49:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  234
2016-12-09 15:50:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  234
2016-12-09 15:51:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  237
2016-12-09 15:52:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  236
2016-12-09 15:53:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  235
2016-12-09 15:54:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  237
2016-12-09 15:55:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  236
2016-12-09 15:56:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  235
2016-12-09 15:57:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  234
2016-12-09 15:58:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  233
2016-12-09 15:59:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  232
2016-12-09 16:00:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  231
2016-12-09 16:01:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  231
2016-12-09 16:02:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  230
2016-12-09 16:03:00;0.0000;117.1500;    0;   11;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  240
2016-12-09 16:04:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  239
2016-12-09 16:05:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  238
2016-12-09 16:06:00;0.0000;117.1500;    0;   14;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  254
2016-12-09 16:07:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  256
2016-12-09 16:08:00;0.0000;117.1500;    0;   26;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  281
2016-12-09 16:09:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  284
2016-12-09 16:10:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  287
2016-12-09 16:11:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  286
2016-12-09 16:12:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  286
2016-12-09 16:13:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  285
2016-12-09 16:14:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  284
2016-12-09 16:15:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  284
2016-12-09 16:16:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  283
2016-12-09 16:17:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  282
2016-12-09 16:18:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  281
2016-12-09 16:19:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  281
2016-12-09 16:20:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  282
2016-12-09 16:21:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  282
2016-12-09 16:22:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  281
2016-12-09 16:23:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  280
2016-12-09 16:24:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  280
2016-12-09 16:25:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  279
2016-12-09 16:26:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  279
2016-12-09 16:27:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  279
2016-12-09 16:28:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  278
2016-12-09 16:29:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  277
2016-12-09 16:30:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  277
2016-12-09 16:31:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  277
2016-12-09 16:32:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  278
2016-12-09 16:33:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  280
2016-12-09 16:34:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  280
2016-12-09 16:35:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  279
2016-12-09 16:36:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  278
2016-12-09 16:37:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  277
2016-12-09 16:38:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  276
2016-12-09 16:39:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  277
2016-12-09 16:40:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  276
2016-12-09 16:41:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  277
2016-12-09 16:42:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  278
2016-12-09 16:43:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  282
2016-12-09 16:44:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  284
2016-12-09 16:45:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  284
2016-12-09 16:46:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  287
2016-12-09 16:47:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  286
2016-12-09 16:48:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  285
2016-12-09 16:49:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  284
2016-12-09 16:50:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  285
2016-12-09 16:51:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  284
2016-12-09 16:52:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  283
2016-12-09 16:53:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  282
2016-12-09 16:54:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  281
2016-12-09 16:55:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  280
2016-12-09 16:56:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  279
2016-12-09 16:57:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  279
2016-12-09 16:58:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  278
2016-12-09 16:59:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  277
2016-12-09 17:00:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  276
2016-12-09 17:01:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  275
2016-12-09 17:02:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  274
2016-12-09 17:03:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  273
2016-12-09 17:04:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  272
2016-12-09 17:05:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  271
2016-12-09 17:06:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  270
2016-12-09 17:07:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  269
2016-12-09 17:08:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  268
2016-12-09 17:09:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  268
2016-12-09 17:10:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  267
2016-12-09 17:11:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  266
2016-12-09 17:12:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  267
2016-12-09 17:13:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  266
2016-12-09 17:14:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  265
2016-12-09 17:15:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  264
2016-12-09 17:16:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  263
2016-12-09 17:17:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  262
2016-12-09 17:18:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  261
2016-12-09 17:19:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  260
2016-12-09 17:20:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  259
2016-12-09 17:21:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  258
2016-12-09 17:22:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  257
2016-12-09 17:23:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  256
2016-12-09 17:24:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  255
2016-12-09 17:25:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  255
2016-12-09 17:26:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  254
2016-12-09 17:27:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  253
2016-12-09 17:28:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  252
2016-12-09 17:29:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  251
2016-12-09 17:30:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  250
2016-12-09 17:31:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  250
2016-12-09 17:32:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  249
2016-12-09 17:33:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  248
2016-12-09 17:34:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  247
2016-12-09 17:35:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  246
2016-12-09 17:36:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  245
2016-12-09 17:37:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  244
2016-12-09 17:38:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  243
2016-12-09 17:39:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  242
2016-12-09 17:40:00;0.0000;117.1500;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;  243
2016-12-09 17:41:00;0.0100;117.1600;   60;    9;   10;    0;    1;    0;    0;24.6100;0.0000;    0;    5
2016-12-09 17:42:00;0.0400;117.2000;   60;   20;   17;    0;    1;    0;    0;24.7000;0.0709;    0;    1
2016-12-09 17:43:00;0.1800;117.3800;   60;    1;   32;    0;    0;    1;    0;24.6100;0.4488;    0;    5
2016-12-09 17:44:00;0.4600;117.8400;   60;   21;   50;    2;    0;    1;    0;24.4200;0.9921;    0;    0
2016-12-09 17:45:00;0.2900;118.1300;   60;    4;   21;    0;    0;    0;    0;24.2400;0.7795;    0;    5
2016-12-09 17:46:00;0.0200;118.1500;   60;   53;   46;    0;    1;    1;    0;24.1400;0.0709;    0;   36
2016-12-09 17:47:00;0.0100;118.1600;   60;   26;   14;    0;    1;    1;    0;24.0500;0.0236;    0;   35
2016-12-09 17:48:00;0.0100;118.1700;   60;    5;    4;    0;    0;    0;    0;24.0500;0.0236;    0;   13
2016-12-09 17:49:00;0.0100;118.1800;   60;    0;   11;    0;    0;    0;    0;23.9600;0.0236;    0;    4
2016-12-09 17:50:00;0.0000;118.1800;   60;    0;   11;    0;    0;    0;    0;23.9600;0.0000;    0;   16
2016-12-09 17:51:00;0.0500;118.2300;   60;    0;   13;    0;    0;    1;    0;23.9600;0.0945;    0;    6
2016-12-09 17:52:00;0.0300;118.2600;   60;   66;   23;    0;    1;    1;    0;23.7800;0.0709;    0;   53
2016-12-09 17:53:00;0.0400;118.3000;   60;   53;   38;    0;    1;    1;    0;23.7800;0.0709;    0;    1
2016-12-09 17:54:00;0.0300;118.3300;   60;   46;   40;    0;    1;    1;    0;23.6900;0.0945;    0;   14
2016-12-09 17:55:00;0.0200;118.3500;   60;    7;   26;    0;    0;    1;    0;23.6900;0.0472;    0;   20
2016-12-09 17:56:00;0.0100;118.3600;   60;    6;   20;    0;    0;    1;    0;23.6000;0.0236;    0;   25
2016-12-09 17:57:00;0.0200;118.3800;   60;   16;   26;    0;    0;    1;    0;23.6000;0.0472;    0;    4
2016-12-09 17:58:00;0.0300;118.4100;   60;   39;   44;    0;    1;    1;    0;23.5100;0.0472;    0;    4
2016-12-09 17:59:00;0.0800;118.4900;   60;   52;   72;    0;    1;    1;    0;23.6000;0.2126;    0;   24
2016-12-09 18:00:00;0.1000;118.5900;   60;   29;  107;    0;    0;    1;    0;23.6000;0.2126;    0;   13
2016-12-09 18:01:00;0.1700;118.7600;   60;   41;   92;    0;    1;    1;    0;23.6000;0.4016;    0;   15
2016-12-09 18:02:00;0.0300;118.7900;   60;    7;   40;    0;    0;    1;    0;23.5100;0.0709;    0;    7
2016-12-09 18:03:00;0.0300;118.8200;   60;    0;   37;    0;    0;    1;    0;23.4200;0.0709;    0;    9
2016-12-09 18:04:00;0.0400;118.8600;   60;   16;   43;    0;    0;    1;    0;23.4200;0.0709;    0;    2
2016-12-09 18:05:00;0.0200;118.8800;   60;    2;   21;    0;    0;    1;    0;23.4200;0.0472;    0;    1
2016-12-09 18:06:00;0.0000;118.8800;   60;    6;   19;    0;    0;    1;    0;23.3300;0.0236;    0;   20
2016-12-09 18:07:00;0.0100;118.8900;   60;    6;   20;    0;    0;    1;    0;23.1400;0.0236;    0;   24
2016-12-09 18:08:00;0.0100;118.9000;   60;   12;   19;    0;    0;    1;    0;23.1400;0.0236;    0;   14
2016-12-09 18:09:00;0.0100;118.9100;   60;    4;   14;    0;    0;    1;    0;23.0500;0.0236;    0;   11
2016-12-09 18:10:00;0.0100;118.9200;   60;   18;   30;    0;    1;    1;    0;23.0500;0.0236;    0;   13
2016-12-09 18:11:00;0.0200;118.9400;   60;   24;   33;    0;    1;    1;    0;22.9600;0.0472;    0;   21
2016-12-09 18:12:00;0.0100;118.9500;   60;   20;   28;    0;    1;    1;    0;22.7900;0.0236;    0;   20
2016-12-09 18:13:00;0.0400;118.9900;   60;   13;   32;    0;    0;    1;    0;22.6100;0.0945;    0;    3
2016-12-09 18:14:00;0.0300;119.0200;   60;   33;   51;    0;    1;    1;    0;22.6100;0.0709;    0;   11
2016-12-09 18:15:00;0.0200;119.0400;   60;   30;   38;    0;    1;    1;    0;22.4300;0.0472;    0;   23
2016-12-09 18:16:00;0.0300;119.0700;   60;   14;   49;    0;    0;    1;    0;22.6100;0.0709;    0;   17
2016-12-09 18:17:00;0.0100;119.0800;   60;   16;   26;    0;    0;    1;    0;22.5200;0.0236;    0;    8
2016-12-09 18:18:00;0.0300;119.1100;   60;   22;   38;    0;    1;    1;    0;22.4300;0.0472;    0;    2
2016-12-09 18:19:00;0.0100;119.1200;   60;   17;   25;    0;    1;    1;    0;22.3400;0.0236;    0;    1
2016-12-09 18:20:00;0.0100;119.1300;   60;    8;   21;    0;    0;    1;    0;22.3400;0.0472;    0;    4
2016-12-09 18:21:00;0.0100;119.1400;   60;    7;   16;    0;    0;    1;    0;22.4300;0.0236;    0;    1
2016-12-09 18:22:00;0.0200;119.1600;   60;   12;   18;    0;    1;    1;    0;22.2500;0.0472;    0;    3
2016-12-09 18:23:00;0.0000;119.1600;   60;    0;    8;    0;    0;    0;    0;22.2500;0.0000;    0;   13
2016-12-09 18:24:00;0.0100;119.1700;   60;    0;   26;    0;    0;    1;    0;22.3400;0.0236;    0;   21
2016-12-09 18:25:00;0.0100;119.1800;   60;    6;   17;    0;    0;    1;    0;22.4300;0.0236;    0;   19
2016-12-09 18:26:00;0.0100;119.1900;   60;    0;   15;    0;    0;    1;    0;22.3400;0.0236;    0;    7
2016-12-09 18:27:00;0.0100;119.2000;   60;    0;   23;    0;    0;    1;    0;22.5200;0.0236;    0;    3
2016-12-09 18:28:00;0.0000;119.2000;   60;    9;    5;    0;    1;    0;    0;22.5200;0.0000;    0;   19
2016-12-09 18:29:00;0.0100;119.2100;   60;    5;    7;    0;    0;    0;    0;22.6100;0.0236;    0;    5
2016-12-09 18:30:00;0.0000;119.2100;   60;    6;   21;    0;    0;    1;    0;22.6100;0.0000;    0;   25
2016-12-09 18:31:00;0.0200;119.2300;   60;   47;   43;    0;    1;    1;    0;22.5200;0.0472;    0;   24
2016-12-09 18:32:00;0.0100;119.2400;   60;   14;   26;    0;    0;    1;    0;22.6100;0.0236;    0;   13
2016-12-09 18:33:00;0.0100;119.2500;   60;   27;   26;    0;    1;    1;    0;22.6100;0.0236;    0;    7
2016-12-09 18:34:00;0.0000;119.2500;   60;   14;   11;    0;    0;    1;    0;22.6100;0.0000;    0;   31
2016-12-09 18:35:00;0.0100;119.2600;   60;   27;    9;    0;    1;    1;    0;22.6100;0.0236;    0;    9
2016-12-09 18:36:00;0.0100;119.2700;   60;   26;   27;    0;    1;    1;    0;22.7000;0.0236;    0;   10
2016-12-09 18:37:00;0.0100;119.2800;   60;   51;   24;    0;    1;    1;    0;22.7000;0.0236;    0;    6
2016-12-09 18:38:00;0.0000;119.2800;   60;   44;   12;    0;    1;    0;    0;22.7000;0.0000;    0;   59
2016-12-09 18:39:00;0.0100;119.2900;   60;   35;    0;    0;    1;    0;    0;22.6100;0.0000;    0;    3
2016-12-09 18:40:00;0.0000;119.2900;   60;   20;    0;    0;    1;    0;    0;22.6100;0.0236;    0;   24
2016-12-09 18:41:00;0.0000;119.2900;   60;   24;    0;    0;    1;    0;    0;22.6100;0.0000;    0;   55
2016-12-09 18:42:00;0.0000;119.2900;    0;    8;    7;    0;    0;    0;    0;22.7000;0.0000;    0;   61
2016-12-09 18:43:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-09 18:44:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   63
2016-12-09 18:45:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   62
2016-12-09 18:46:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   61
2016-12-09 18:47:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   60
