WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-24 15:01:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    1
2017-02-24 15:02:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2017-02-24 15:03:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2017-02-24 15:04:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2017-02-24 15:05:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2017-02-24 15:06:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2017-02-24 15:07:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2017-02-24 15:08:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    0
2017-02-24 15:09:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2017-02-24 15:10:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2017-02-24 15:11:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2017-02-24 15:12:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-24 15:13:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2017-02-24 15:14:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-24 15:15:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2017-02-24 15:16:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-24 15:17:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-24 15:18:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2017-02-24 15:19:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-24 15:20:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-24 15:21:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-24 15:22:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-24 15:23:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2017-02-24 15:24:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2017-02-24 15:25:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2017-02-24 15:26:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2017-02-24 15:27:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2017-02-24 15:28:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-24 15:29:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-24 15:30:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-24 15:31:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2017-02-24 15:32:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-24 15:33:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-24 15:34:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-24 15:35:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-02-24 15:36:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-24 15:37:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-24 15:38:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-02-24 15:39:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-02-24 15:40:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2017-02-24 15:41:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-24 15:42:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-02-24 15:43:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-24 15:44:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-02-24 15:45:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-02-24 15:46:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-02-24 15:47:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-02-24 15:48:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-02-24 15:49:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-02-24 15:50:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-02-24 15:51:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-02-24 15:52:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-02-24 15:53:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-24 15:54:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-24 15:55:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-24 15:56:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-02-24 15:57:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-24 15:58:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-24 15:59:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-02-24 16:00:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-02-24 16:01:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-02-24 16:02:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-02-24 16:03:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2017-02-24 16:04:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-02-24 16:05:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-02-24 16:06:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-02-24 16:07:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-02-24 16:08:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2017-02-24 16:09:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    1
2017-02-24 16:10:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-02-24 16:11:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-02-24 16:12:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-02-24 16:13:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2017-02-24 16:14:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    1
2017-02-24 16:15:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-02-24 16:16:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-02-24 16:17:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-02-24 16:18:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-02-24 16:19:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-24 16:20:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2017-02-24 16:21:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2017-02-24 16:22:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2017-02-24 16:23:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    0
2017-02-24 16:24:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-02-24 16:25:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-02-24 16:26:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    1
2017-02-24 16:27:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-02-24 16:28:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:29:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:30:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:31:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:32:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:33:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-02-24 16:34:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:35:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:36:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:37:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:38:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:39:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:40:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:41:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:42:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:43:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    1
2017-02-24 16:44:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-02-24 16:45:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:46:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:47:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-02-24 16:48:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:49:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:50:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:51:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:52:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 16:53:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 16:54:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:55:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:56:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:57:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 16:58:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-02-24 16:59:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    1
2017-02-24 17:00:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 17:01:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 17:02:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-02-24 17:03:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-02-24 17:04:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-02-24 17:05:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-02-24 17:06:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    1
2017-02-24 17:07:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-02-24 17:08:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    1
2017-02-24 17:09:00;0.0000;117.6000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    5
2017-02-24 17:10:00;0.0000;117.6000;    0;    0;    6;    0;    0;    1;    0;23.3300;0.0000;    0;   10
2017-02-24 17:11:00;0.0100;117.6100;   60;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    6
2017-02-24 17:12:00;0.0100;117.6200;   60;    0;   12;    0;    0;    0;    0;23.5100;0.0236;    0;    3
2017-02-24 17:13:00;0.0000;117.6200;   60;    0;    3;    0;    0;    1;    0;23.4200;0.0236;    0;    9
2017-02-24 17:14:00;0.0100;117.6300;   60;    0;    0;    0;    0;    0;    0;23.6000;0.0236;    0;    6
2017-02-24 17:15:00;0.0000;117.6300;   60;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   16
2017-02-24 17:16:00;0.0000;117.6300;    0;    0;    6;    0;    0;    0;    0;23.6000;0.0000;    0;   20
2017-02-24 17:17:00;0.0000;117.6300;    0;    0;    6;    0;    0;    0;    0;23.6900;0.0000;    0;   26
2017-02-24 17:18:00;0.0000;117.6300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   27
2017-02-24 17:19:00;0.0100;117.6400;   60;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    9
2017-02-24 17:20:00;0.0100;117.6500;   60;    0;   13;    0;    0;    1;    0;23.5100;0.0236;    0;    3
2017-02-24 17:21:00;0.0100;117.6600;   60;    0;   11;    0;    0;    1;    0;23.5100;0.0236;    0;   10
2017-02-24 17:22:00;0.0100;117.6700;   60;    0;    2;    2;    0;    1;    0;23.3300;0.0236;    0;    8
2017-02-24 17:23:00;0.0200;117.6900;   60;   23;   19;    0;    0;    1;    0;23.3300;0.0236;    1;    0
2017-02-24 17:24:00;0.2500;117.9400;   60;    7;   17;    0;    0;    1;    0;23.4200;0.0709;    0;    0
2017-02-24 17:25:00;0.4400;118.3800;   60;    9;   32;    3;    0;    1;    0;23.1400;0.8504;    0;    2
2017-02-24 17:26:00;0.9500;119.3300;   60;   14;   79;    1;    0;    1;    0;22.9600;0.9213;    0;    0
2017-02-24 17:27:00;0.8500;120.1800;   60;   10;   90;    4;    1;    0;    0;22.6100;2.1496;    0;    0
2017-02-24 17:28:00;0.6900;120.8700;   60;   39;  104;    3;    0;    1;    0;22.3400;2.3622;    0;    1
2017-02-24 17:29:00;0.6700;121.5400;   60;   43;  115;    3;    0;    1;    0;21.9800;1.3228;    0;    5
2017-02-24 17:30:00;0.4800;122.0200;   60;   53;  107;    2;    0;    1;    0;21.4600;1.4646;    0;    5
2017-02-24 17:31:00;0.3300;122.3500;   60;   39;   95;    0;    1;    1;    0;21.0200;1.1339;    0;    4
2017-02-24 17:32:00;0.2000;122.5500;   60;   20;   57;    0;    0;    1;    0;20.9300;0.7795;    0;    1
2017-02-24 17:33:00;0.2000;122.7500;   60;   21;   50;    0;    0;    1;    0;20.6800;0.3780;    0;   10
2017-02-24 17:34:00;0.1200;122.8700;   60;   18;   72;    0;    1;    1;    0;20.5100;0.4252;    0;    0
2017-02-24 17:35:00;0.7100;123.5800;   60;    8;   74;    2;    0;    1;    0;20.4200;0.3071;    0;    1
2017-02-24 17:36:00;0.3800;123.9600;   60;   11;   60;    0;    0;    1;    0;20.4200;1.6535;    0;    2
2017-02-24 17:37:00;0.5600;124.5200;   60;   48;   75;    0;    0;    1;    0;20.2500;1.2520;    0;    0
2017-02-24 17:38:00;0.8400;125.3600;   60;   39;   89;    2;    1;    1;    0;20.3300;1.1575;    0;    1
2017-02-24 17:39:00;0.6900;126.0500;   60;   43;   77;    0;    1;    1;    0;20.4200;1.7244;    0;    4
2017-02-24 17:40:00;0.7800;126.8300;   60;   46;   98;    0;    1;    1;    0;20.5900;1.6063;    0;    1
2017-02-24 17:41:00;0.2300;127.0600;   60;   53;   80;    0;    1;    1;    0;20.6800;1.8425;    0;    4
2017-02-24 17:42:00;0.5400;127.6000;   60;   41;   83;    0;    1;    1;    0;20.6800;0.4961;    0;    8
2017-02-24 17:43:00;0.5600;128.1600;   60;   56;  104;    0;    0;    1;    0;20.7600;1.2992;    0;    5
2017-02-24 17:44:00;0.2600;128.4200;   60;   40;  104;    0;    1;    1;    0;20.4200;1.2756;    0;    5
2017-02-24 17:45:00;0.1300;128.5500;   60;   39;  101;    0;    0;    1;    0;20.2500;0.6142;    0;    0
2017-02-24 17:46:00;0.0500;128.6000;   60;   15;   48;    0;    0;    1;    0;20.3300;0.2362;    0;   11
2017-02-24 17:47:00;0.0600;128.6600;   60;   29;   74;    0;    0;    1;    0;20.3300;0.0945;    0;   13
2017-02-24 17:48:00;0.0700;128.7300;   60;   21;   88;    0;    0;    1;    0;20.2500;0.1417;    0;    6
2017-02-24 17:49:00;0.2800;129.0100;   60;   18;   78;    0;    0;    1;    0;20.3300;0.1417;    0;    0
2017-02-24 17:50:00;0.4000;129.4100;   60;   17;   88;    0;    0;    1;    0;20.2500;0.6614;    0;    1
2017-02-24 17:51:00;0.1500;129.5600;   60;    6;   99;    0;    0;    1;    0;20.1600;0.9685;    0;    4
2017-02-24 17:52:00;0.5100;130.0700;   60;    0;   91;    0;    0;    1;    0;20.0700;0.2835;    0;    0
2017-02-24 17:53:00;0.2700;130.3400;   60;    0;   91;    0;    0;    1;    0;20.0700;1.2520;    0;    3
2017-02-24 17:54:00;0.2500;130.5900;   60;    6;  101;    0;    0;    1;    0;20.0700;0.5669;    0;    0
2017-02-24 17:55:00;0.2300;130.8200;   60;    0;   93;    0;    0;    1;    0;20.0700;0.6142;    0;    0
2017-02-24 17:56:00;0.2400;131.0600;   60;    0;  126;    0;    0;    1;    0;20.0700;0.5197;    0;    4
2017-02-24 17:57:00;0.4100;131.4700;   60;    0;  117;    0;    0;    1;    0;20.0700;0.5669;    0;    1
2017-02-24 17:58:00;0.8400;132.3100;   60;   26;  129;    2;    0;    1;    0;20.0700;0.9921;    0;    0
2017-02-24 17:59:00;0.6500;132.9600;   60;   37;  143;    4;    0;    1;    0;19.9000;1.9843;    0;    0
2017-02-24 18:00:00;0.8700;133.8300;   60;   40;  116;    0;    0;    1;    0;19.9000;1.7480;    0;    2
2017-02-24 18:01:00;0.9500;134.7800;   60;   25;  122;    0;    0;    1;    0;19.8200;1.7480;    0;    1
2017-02-24 18:02:00;0.5700;135.3500;   60;   24;  110;    0;    0;    1;    0;19.8200;2.3150;    0;    1
2017-02-24 18:03:00;0.6000;135.9500;   60;   30;  131;    2;    0;    1;    0;19.9000;1.3228;    0;    2
2017-02-24 18:04:00;0.7500;136.7000;   60;   52;  142;    1;    0;    1;    0;19.9000;1.3465;    0;    0
2017-02-24 18:05:00;0.2600;136.9600;   60;   22;  118;    0;    0;    1;    0;19.9000;1.6772;    0;    2
2017-02-24 18:06:00;0.1500;137.1100;   60;    9;   83;    0;    0;    1;    0;19.9000;0.6378;    0;    1
2017-02-24 18:07:00;0.0900;137.2000;   60;   10;   85;    0;    0;    1;    0;19.8200;0.3071;    0;    7
2017-02-24 18:08:00;0.0300;137.2300;   60;    6;   43;    0;    0;    1;    0;19.9000;0.1890;    0;   15
2017-02-24 18:09:00;0.0200;137.2500;   60;   85;   32;    0;    0;    1;    0;19.8200;0.0472;    0;   36
2017-02-24 18:10:00;0.0400;137.2900;   60;   81;   74;    0;    1;    1;    0;19.9000;0.0472;    0;    0
2017-02-24 18:11:00;0.0500;137.3400;   60;   61;   74;    0;    1;    1;    0;19.9000;0.0945;    0;   10
2017-02-24 18:12:00;0.0700;137.4100;   60;   70;   80;    0;    1;    1;    0;19.8200;0.1181;    0;    5
2017-02-24 18:13:00;0.0600;137.4700;   60;   48;   78;    0;    1;    1;    0;19.8200;0.1181;    0;   16
2017-02-24 18:14:00;0.0700;137.5400;   60;   66;   90;    0;    1;    1;    0;19.8200;0.1417;    0;   26
2017-02-24 18:15:00;0.1300;137.6700;   60;   42;   98;    2;    1;    1;    0;19.7400;0.1417;    0;    8
2017-02-24 18:16:00;0.0600;137.7300;   60;   44;   85;    0;    0;    1;    0;19.8200;0.2835;    0;    5
2017-02-24 18:17:00;0.0300;137.7600;   60;   22;   62;    0;    1;    1;    0;19.8200;0.0945;    0;   18
2017-02-24 18:18:00;0.0100;137.7700;   60;   17;   37;    0;    0;    1;    0;19.7400;0.0709;    0;   18
2017-02-24 18:19:00;0.0100;137.7800;   60;    8;    8;    0;    0;    0;    0;19.7400;0.0236;    0;    5
2017-02-24 18:20:00;0.0100;137.7900;   60;    2;   20;    0;    1;    1;    0;19.7400;0.0236;    0;    7
2017-02-24 18:21:00;0.0000;137.7900;   60;    0;    9;    0;    0;    0;    0;19.7400;0.0236;    0;   16
2017-02-24 18:22:00;0.0000;137.7900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   22
2017-02-24 18:23:00;0.0000;137.7900;    0;    0;    7;    0;    0;    0;    0;19.8200;0.0000;    0;   31
2017-02-24 18:24:00;0.0100;137.8000;   60;    0;    9;    0;    0;    0;    0;19.8200;0.0236;    0;    7
2017-02-24 18:25:00;0.0000;137.8000;   60;    0;    7;    0;    0;    0;    0;19.9000;0.0000;    0;   17
2017-02-24 18:26:00;0.0100;137.8100;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    6
2017-02-24 18:27:00;0.0100;137.8200;   60;    0;    8;    0;    0;    1;    0;20.0700;0.0236;    0;    3
2017-02-24 18:28:00;0.0100;137.8300;   60;    7;   18;    0;    0;    1;    0;19.8200;0.0236;    0;    7
2017-02-24 18:29:00;0.0400;137.8700;   60;   13;   31;    0;    0;    1;    0;19.8200;0.0236;    0;    0
2017-02-24 18:30:00;0.0100;137.8800;   60;   11;   17;    0;    0;    1;    0;19.8200;0.0945;    0;   18
2017-02-24 18:31:00;0.0500;137.9300;   60;   22;   19;    0;    0;    1;    0;19.7400;0.0236;    0;    5
2017-02-24 18:32:00;0.1400;138.0700;   60;   49;   43;    0;    1;    1;    0;19.7400;0.0945;    0;    1
2017-02-24 18:33:00;0.2000;138.2700;   60;   62;   58;    0;    1;    1;    0;19.8200;0.3543;    0;    1
2017-02-24 18:34:00;0.2600;138.5300;   60;   78;   75;    0;    1;    1;    0;19.7400;0.4961;    0;    0
2017-02-24 18:35:00;0.2100;138.7400;   60;   41;   82;    0;    1;    1;    0;19.8200;0.6850;    0;    5
2017-02-24 18:36:00;0.1400;138.8800;   60;   74;   66;    0;    1;    1;    0;19.7400;0.3780;    0;    2
2017-02-24 18:37:00;0.1700;139.0500;   60;   78;   70;    0;    1;    1;    0;19.8200;0.3071;    0;   25
2017-02-24 18:38:00;0.1600;139.2100;   60;   56;   62;    0;    1;    1;    0;19.8200;0.4488;    0;    5
2017-02-24 18:39:00;0.0700;139.2800;   60;   52;   58;    0;    1;    1;    0;19.8200;0.3307;    0;    2
2017-02-24 18:40:00;0.1500;139.4300;   60;   60;   61;    0;    1;    1;    0;19.8200;0.1181;    0;    0
2017-02-24 18:41:00;0.1300;139.5600;   60;   57;   54;    0;    1;    1;    0;19.8200;0.3543;    0;    4
2017-02-24 18:42:00;0.0600;139.6200;   60;   40;   50;    0;    1;    1;    0;19.8200;0.3071;    0;   11
2017-02-24 18:43:00;0.0800;139.7000;   60;   55;   54;    0;    1;    1;    0;19.8200;0.1417;    0;    4
2017-02-24 18:44:00;0.1000;139.8000;   60;   50;   39;    2;    1;    1;    0;19.9000;0.1417;    0;    0
2017-02-24 18:45:00;0.0900;139.8900;   60;   47;   63;    0;    1;    1;    0;19.8200;0.2598;    0;    2
2017-02-24 18:46:00;0.0600;139.9500;   60;   40;   36;    0;    1;    1;    0;19.9000;0.1417;    0;    8
2017-02-24 18:47:00;0.0900;140.0400;   60;   41;   65;    2;    1;    1;    0;19.8200;0.1417;    0;    8
