WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-10 11:14:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    7
2017-04-10 11:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    7
2017-04-10 11:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    7
2017-04-10 11:17:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   12
2017-04-10 11:18:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   13
2017-04-10 11:19:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   14
2017-04-10 11:20:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   13
2017-04-10 11:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   12
2017-04-10 11:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   13
2017-04-10 11:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   12
2017-04-10 11:24:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   11
2017-04-10 11:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   10
2017-04-10 11:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    9
2017-04-10 11:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    8
2017-04-10 11:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    7
2017-04-10 11:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    6
2017-04-10 11:30:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    5
2017-04-10 11:31:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2017-04-10 11:32:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    3
2017-04-10 11:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    2
2017-04-10 11:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    1
2017-04-10 11:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-04-10 11:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-04-10 11:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-04-10 11:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2017-04-10 11:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-04-10 11:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-04-10 11:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-04-10 11:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-04-10 11:43:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-04-10 11:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-04-10 11:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-04-10 11:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-04-10 11:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    1
2017-04-10 11:48:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-04-10 11:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-04-10 11:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-04-10 11:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-04-10 11:52:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-04-10 11:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-04-10 11:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-04-10 11:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-04-10 11:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-04-10 11:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-04-10 11:58:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-04-10 11:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-04-10 12:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-04-10 12:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-04-10 12:02:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-04-10 12:03:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-04-10 12:04:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-04-10 12:05:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2017-04-10 12:06:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-04-10 12:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2017-04-10 12:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-04-10 12:09:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-04-10 12:10:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-04-10 12:11:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    1
2017-04-10 12:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2017-04-10 12:13:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-04-10 12:14:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-04-10 12:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2017-04-10 12:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2017-04-10 12:17:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-04-10 12:18:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2017-04-10 12:19:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-04-10 12:20:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-04-10 12:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-04-10 12:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-04-10 12:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-04-10 12:24:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2017-04-10 12:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2017-04-10 12:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2017-04-10 12:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2017-04-10 12:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    7
2017-04-10 12:29:00;0.0000;144.6700;    0;    7;    0;    0;    1;    0;    0;30.8500;0.0000;    0;   10
2017-04-10 12:30:00;0.0000;144.6700;    0;   16;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   24
2017-04-10 12:31:00;0.0000;144.6700;    0;    1;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   27
2017-04-10 12:32:00;0.0000;144.6700;    0;   11;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   33
2017-04-10 12:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   35
2017-04-10 12:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   36
2017-04-10 12:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   35
2017-04-10 12:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   34
2017-04-10 12:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   36
2017-04-10 12:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   39
2017-04-10 12:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   39
2017-04-10 12:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   38
2017-04-10 12:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   38
2017-04-10 12:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   38
2017-04-10 12:43:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   41
2017-04-10 12:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   41
2017-04-10 12:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   41
2017-04-10 12:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   42
2017-04-10 12:47:00;0.0000;144.6700;    0;    6;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   48
2017-04-10 12:48:00;0.0000;144.6700;    0;    1;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   50
2017-04-10 12:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   49
2017-04-10 12:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   48
2017-04-10 12:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   54
2017-04-10 12:52:00;0.0000;144.6700;    0;   12;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   58
2017-04-10 12:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   57
2017-04-10 12:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   56
2017-04-10 12:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   55
2017-04-10 12:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   54
2017-04-10 12:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   53
2017-04-10 12:58:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   55
2017-04-10 12:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   54
2017-04-10 13:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   53
2017-04-10 13:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   52
2017-04-10 13:02:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   53
2017-04-10 13:03:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   56
2017-04-10 13:04:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   60
2017-04-10 13:05:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   63
2017-04-10 13:06:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   62
2017-04-10 13:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   65
2017-04-10 13:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   66
2017-04-10 13:09:00;0.0000;144.6700;    0;   14;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   78
2017-04-10 13:10:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   79
2017-04-10 13:11:00;0.0000;144.6700;    0;   10;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   87
2017-04-10 13:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   94
2017-04-10 13:13:00;0.0000;144.6700;    0;   17;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  108
2017-04-10 13:14:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  112
2017-04-10 13:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  119
2017-04-10 13:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  123
2017-04-10 13:17:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  124
2017-04-10 13:18:00;0.0000;144.6700;    0;   19;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  145
2017-04-10 13:19:00;0.0000;144.6700;    0;    8;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  153
2017-04-10 13:20:00;0.0000;144.6700;    0;    9;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  162
2017-04-10 13:21:00;0.0000;144.6700;    0;   18;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  174
2017-04-10 13:22:00;0.0000;144.6700;    0;    3;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  182
2017-04-10 13:23:00;0.0000;144.6700;    0;   11;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  189
2017-04-10 13:24:00;0.0000;144.6700;    0;   14;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  198
2017-04-10 13:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  203
2017-04-10 13:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  205
2017-04-10 13:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  204
2017-04-10 13:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  205
2017-04-10 13:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  207
2017-04-10 13:30:00;0.0000;144.6700;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  214
2017-04-10 13:31:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  218
2017-04-10 13:32:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  222
2017-04-10 13:33:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  229
2017-04-10 13:34:00;0.0000;144.6700;    0;    6;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  232
2017-04-10 13:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  236
2017-04-10 13:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  241
2017-04-10 13:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  242
2017-04-10 13:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  242
2017-04-10 13:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  241
2017-04-10 13:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  242
2017-04-10 13:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  243
2017-04-10 13:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  243
2017-04-10 13:43:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  248
2017-04-10 13:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  247
2017-04-10 13:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  249
2017-04-10 13:46:00;0.0000;144.6700;    0;    6;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  251
2017-04-10 13:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  254
2017-04-10 13:48:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  253
2017-04-10 13:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  254
2017-04-10 13:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  255
2017-04-10 13:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  259
2017-04-10 13:52:00;0.0000;144.6700;    0;    8;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  263
2017-04-10 13:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  263
2017-04-10 13:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  262
2017-04-10 13:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  261
2017-04-10 13:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  260
2017-04-10 13:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  259
2017-04-10 13:58:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  258
2017-04-10 13:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  257
2017-04-10 14:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  256
2017-04-10 14:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  255
2017-04-10 14:02:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  254
2017-04-10 14:03:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  255
2017-04-10 14:04:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  256
2017-04-10 14:05:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  257
2017-04-10 14:06:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  259
2017-04-10 14:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  258
2017-04-10 14:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  258
2017-04-10 14:09:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  260
2017-04-10 14:10:00;0.0000;144.6700;    0;   13;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  269
2017-04-10 14:11:00;0.0000;144.6700;    0;    8;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  276
2017-04-10 14:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  275
2017-04-10 14:13:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  275
2017-04-10 14:14:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  278
2017-04-10 14:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  277
2017-04-10 14:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  279
2017-04-10 14:17:00;0.0000;144.6700;    0;   19;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  296
2017-04-10 14:18:00;0.0000;144.6700;    0;    2;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  296
2017-04-10 14:19:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  299
2017-04-10 14:20:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  299
2017-04-10 14:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  299
2017-04-10 14:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  302
2017-04-10 14:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  304
2017-04-10 14:24:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  305
2017-04-10 14:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  306
2017-04-10 14:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  305
2017-04-10 14:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  304
2017-04-10 14:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  303
2017-04-10 14:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  305
2017-04-10 14:30:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  304
2017-04-10 14:31:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  303
2017-04-10 14:32:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  303
2017-04-10 14:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  305
2017-04-10 14:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  304
2017-04-10 14:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  307
2017-04-10 14:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  309
2017-04-10 14:37:00;0.0000;144.6700;    0;   11;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  321
2017-04-10 14:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  321
2017-04-10 14:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  320
2017-04-10 14:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  319
2017-04-10 14:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  323
2017-04-10 14:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  323
2017-04-10 14:43:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  325
2017-04-10 14:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  326
2017-04-10 14:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  326
2017-04-10 14:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  325
2017-04-10 14:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  324
2017-04-10 14:48:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  323
2017-04-10 14:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  326
2017-04-10 14:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  328
2017-04-10 14:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  330
2017-04-10 14:52:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  329
2017-04-10 14:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  328
2017-04-10 14:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  331
2017-04-10 14:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  334
2017-04-10 14:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  335
2017-04-10 14:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  339
2017-04-10 14:58:00;0.0000;144.6700;    0;    6;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  344
2017-04-10 14:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  343
2017-04-10 15:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  343
