WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-05 15:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    1
2016-12-05 15:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 15:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 15:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 15:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 15:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-05 15:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 15:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    1
2016-12-05 15:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 15:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 15:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 15:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    3
2016-12-05 15:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    2
2016-12-05 15:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    1
2016-12-05 15:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 15:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 15:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 15:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 15:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-05 15:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-05 15:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    1
2016-12-05 15:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 15:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 15:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 15:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 15:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-05 15:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-05 15:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 15:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    1
2016-12-05 15:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-05 15:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-05 15:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 15:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 15:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-05 15:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 15:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    1
2016-12-05 15:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    2
2016-12-05 15:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    1
2016-12-05 15:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 15:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    3
2016-12-05 15:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    2
2016-12-05 15:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    1
2016-12-05 15:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-05 15:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-05 15:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-05 15:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 15:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 15:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 15:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 15:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 15:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 15:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 16:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 16:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 16:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-05 16:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 16:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-05 16:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 16:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2016-12-05 16:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 16:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 16:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 16:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 16:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-05 16:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 16:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 16:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 16:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-05 16:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    1
2016-12-05 16:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 16:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 16:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-05 16:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-05 16:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    2
2016-12-05 16:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    1
2016-12-05 16:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2016-12-05 16:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    3
2016-12-05 16:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    2
2016-12-05 16:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    1
2016-12-05 16:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-05 16:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 16:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-05 16:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-05 16:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-05 16:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-05 16:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 16:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 16:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 16:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 16:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 16:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 16:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 16:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    3
2016-12-05 16:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    2
2016-12-05 16:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    2
2016-12-05 16:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    1
2016-12-05 16:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2016-12-05 16:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 16:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-05 16:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-05 16:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 16:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 16:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 16:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 16:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 16:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-05 17:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 17:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    2
2016-12-05 17:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2016-12-05 17:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-05 17:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-05 17:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 17:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    1
2016-12-05 17:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-05 17:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 17:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    1
2016-12-05 17:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 17:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 17:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-05 17:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 17:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 17:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 17:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 17:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 17:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 17:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 17:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 17:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 17:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 17:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 17:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 17:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 17:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 17:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 17:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    2
2016-12-05 17:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2016-12-05 17:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2016-12-05 17:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-05 17:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 17:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-05 17:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    1
2016-12-05 17:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-05 17:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2016-12-05 17:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 17:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 17:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 17:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 17:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    1
2016-12-05 17:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 17:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 17:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 17:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 17:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 17:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-05 17:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 17:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 17:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-05 17:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 17:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-05 17:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 17:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 17:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 17:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 17:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 17:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 17:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 18:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 18:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 18:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-05 18:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 18:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    1
2016-12-05 18:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 18:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-05 18:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 18:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 18:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 18:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 18:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 18:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 18:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 18:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-05 18:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-05 18:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 18:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 18:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 18:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 18:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 18:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 18:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-05 18:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 18:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 18:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 18:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 18:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-05 18:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
