WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-20 11:14:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-01-20 11:15:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    1
2017-01-20 11:16:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-20 11:17:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-01-20 11:18:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-20 11:19:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    1
2017-01-20 11:20:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-20 11:21:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-01-20 11:22:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-20 11:23:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-20 11:24:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-20 11:25:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-20 11:26:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-01-20 11:27:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2017-01-20 11:28:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-20 11:29:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-20 11:30:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-20 11:31:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-20 11:32:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-20 11:33:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-20 11:34:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-20 11:35:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-20 11:36:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-20 11:37:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-01-20 11:38:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-20 11:39:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-20 11:40:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-01-20 11:41:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    2
2017-01-20 11:42:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2017-01-20 11:43:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-01-20 11:44:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-01-20 11:45:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-20 11:46:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    1
2017-01-20 11:47:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-01-20 11:48:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-20 11:49:01;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    0
2017-01-20 11:50:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    0
2017-01-20 11:51:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-01-20 11:52:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-20 11:53:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    1
2017-01-20 11:54:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    1
2017-01-20 11:55:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2017-01-20 11:56:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-20 11:57:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2017-01-20 11:58:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    1
2017-01-20 11:59:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2017-01-20 12:00:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    0
2017-01-20 12:01:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2017-01-20 12:02:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2017-01-20 12:03:00;0.0000;151.3500;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2017-01-20 12:04:00;0.0000;151.3500;    0;    6;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    5
2017-01-20 12:05:00;0.0000;151.3500;    0;   21;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   25
2017-01-20 12:06:00;0.0000;151.3500;    0;  128;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  152
2017-01-20 12:07:00;0.0000;151.3500;    0;  130;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  281
2017-01-20 12:08:00;0.0100;151.3600;   60;   84;    0;    0;    1;    0;    0;31.0600;0.0236;    0;   13
2017-01-20 12:09:00;0.0000;151.3600;   60;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   17
2017-01-20 12:10:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   17
2017-01-20 12:11:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   21
2017-01-20 12:12:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   21
2017-01-20 12:13:00;0.0000;151.3600;    0;    8;    0;    0;    1;    0;    0;30.6400;0.0000;    0;   28
2017-01-20 12:14:00;0.0000;151.3600;    0;   55;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   82
2017-01-20 12:15:00;0.0000;151.3600;    0;   92;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  173
2017-01-20 12:16:00;0.0000;151.3600;    0;   36;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  211
2017-01-20 12:17:00;0.0000;151.3600;    0;   10;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  217
2017-01-20 12:18:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  220
2017-01-20 12:19:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  219
2017-01-20 12:20:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  218
2017-01-20 12:21:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  219
2017-01-20 12:22:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  218
2017-01-20 12:23:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  217
2017-01-20 12:24:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  216
2017-01-20 12:25:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  216
2017-01-20 12:26:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  216
2017-01-20 12:27:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  215
2017-01-20 12:28:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  214
2017-01-20 12:29:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  213
2017-01-20 12:30:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  212
2017-01-20 12:31:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  211
2017-01-20 12:32:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  210
2017-01-20 12:33:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  209
2017-01-20 12:34:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  209
2017-01-20 12:35:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  208
2017-01-20 12:36:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  207
2017-01-20 12:37:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  206
2017-01-20 12:38:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  205
2017-01-20 12:39:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  204
2017-01-20 12:40:00;0.0000;151.3600;    0;    6;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  210
2017-01-20 12:41:00;0.0000;151.3600;    0;    3;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  212
2017-01-20 12:42:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  211
2017-01-20 12:43:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  211
2017-01-20 12:44:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  210
2017-01-20 12:45:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  209
2017-01-20 12:46:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  208
2017-01-20 12:47:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  208
2017-01-20 12:48:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  207
2017-01-20 12:49:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  207
2017-01-20 12:50:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  206
2017-01-20 12:51:00;0.0000;151.3600;    0;    6;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  214
2017-01-20 12:52:00;0.0000;151.3600;    0;   66;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  278
2017-01-20 12:53:00;0.0000;151.3600;    0;   75;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  352
2017-01-20 12:54:00;0.0000;151.3600;    0;   14;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  365
2017-01-20 12:55:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  364
2017-01-20 12:56:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  363
2017-01-20 12:57:00;0.0000;151.3600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  366
2017-01-20 12:58:00;0.0100;151.3700;   60;  197;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   68
2017-01-20 12:59:00;0.0000;151.3700;   60;  140;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  207
2017-01-20 13:00:00;0.0000;151.3700;    0;   90;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  294
2017-01-20 13:01:00;0.0100;151.3800;   60;  144;    0;    0;    1;    0;    0;32.8200;0.0236;    0;  111
2017-01-20 13:02:00;0.0000;151.3800;   60;  139;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  251
2017-01-20 13:03:00;0.0000;151.3800;    0;   76;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  324
2017-01-20 13:04:00;0.0100;151.3900;   60;  115;    0;    0;    1;    0;    0;32.3800;0.0236;    0;  113
2017-01-20 13:05:00;0.0000;151.3900;   60;  110;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  222
2017-01-20 13:06:00;0.0000;151.3900;    0;   13;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  234
2017-01-20 13:07:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  233
2017-01-20 13:08:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  232
2017-01-20 13:09:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  231
2017-01-20 13:10:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  230
2017-01-20 13:11:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  234
2017-01-20 13:12:00;0.0000;151.3900;    0;   77;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  310
2017-01-20 13:13:00;0.0000;151.3900;    0;    3;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  314
2017-01-20 13:14:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  313
2017-01-20 13:15:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  312
2017-01-20 13:16:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  311
2017-01-20 13:17:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  311
2017-01-20 13:18:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  310
2017-01-20 13:19:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  309
2017-01-20 13:20:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  309
2017-01-20 13:21:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  308
2017-01-20 13:22:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  307
2017-01-20 13:23:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  306
2017-01-20 13:24:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  305
2017-01-20 13:25:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  304
2017-01-20 13:26:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  303
2017-01-20 13:27:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  302
2017-01-20 13:28:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  301
2017-01-20 13:29:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  300
2017-01-20 13:30:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  299
2017-01-20 13:31:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  298
2017-01-20 13:32:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  297
2017-01-20 13:33:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  296
2017-01-20 13:34:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  295
2017-01-20 13:35:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  295
2017-01-20 13:36:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  294
2017-01-20 13:37:00;0.0000;151.3900;    0;   15;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  308
2017-01-20 13:38:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  307
2017-01-20 13:39:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  306
2017-01-20 13:40:00;0.0000;151.3900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  305
2017-01-20 13:41:00;0.0000;151.3900;    0;    6;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  310
2017-01-20 13:42:00;0.0000;151.3900;    0;    1;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  310
2017-01-20 13:43:00;0.0000;151.3900;    0;   13;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  325
2017-01-20 13:44:00;0.0000;151.3900;    0;   30;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  355
2017-01-20 13:45:00;0.0000;151.3900;    0;   65;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  418
2017-01-20 13:46:00;0.0100;151.4000;   60;   34;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    6
2017-01-20 13:47:00;0.0000;151.4000;   60;   56;    0;    0;    1;    0;    0;31.9300;0.0236;    0;   61
2017-01-20 13:48:00;0.0000;151.4000;    0;   98;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  160
2017-01-20 13:49:00;0.0000;151.4000;    0;  170;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  329
2017-01-20 13:50:00;0.0100;151.4100;   60;   67;    0;    0;    1;    0;    0;32.4900;0.0236;    0;   31
2017-01-20 13:51:00;0.0000;151.4100;   60;   68;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  100
2017-01-20 13:52:00;0.0000;151.4100;    0;   41;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  140
2017-01-20 13:53:00;0.0000;151.4100;    0;   51;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  189
2017-01-20 13:54:00;0.0000;151.4100;    0;  100;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  287
2017-01-20 13:55:00;0.0100;151.4200;   60;   91;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   13
2017-01-20 13:56:00;0.0000;151.4200;   60;  139;    0;    0;    1;    0;    0;34.0800;0.0236;    0;  150
2017-01-20 13:57:00;0.0000;151.4200;    0;   64;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  215
2017-01-20 13:58:00;0.0000;151.4200;    0;  100;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  313
2017-01-20 13:59:00;0.0100;151.4300;   60;  120;    0;    0;    1;    0;    0;33.7400;0.0236;    0;   63
2017-01-20 14:00:00;0.0000;151.4300;   60;   96;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  158
2017-01-20 14:01:00;0.0000;151.4300;    0;   23;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  184
2017-01-20 14:02:00;0.0000;151.4300;    0;   62;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  242
2017-01-20 14:03:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  241
2017-01-20 14:04:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  240
2017-01-20 14:05:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  240
2017-01-20 14:06:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  239
2017-01-20 14:07:00;0.0000;151.4300;    0;   19;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  257
2017-01-20 14:08:00;0.0000;151.4300;    0;   81;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  337
2017-01-20 14:09:00;0.0000;151.4300;    0;    3;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  339
2017-01-20 14:10:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  340
2017-01-20 14:11:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  339
2017-01-20 14:12:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  343
2017-01-20 14:13:00;0.0000;151.4300;    0;   38;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  375
2017-01-20 14:14:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  375
2017-01-20 14:15:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  374
2017-01-20 14:16:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  373
2017-01-20 14:17:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  373
2017-01-20 14:18:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  372
2017-01-20 14:19:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  371
2017-01-20 14:20:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  370
2017-01-20 14:21:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  369
2017-01-20 14:22:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  369
2017-01-20 14:23:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  368
2017-01-20 14:24:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  367
2017-01-20 14:25:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  366
2017-01-20 14:26:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  365
2017-01-20 14:27:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  364
2017-01-20 14:28:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  363
2017-01-20 14:29:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  362
2017-01-20 14:30:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  361
2017-01-20 14:31:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  360
2017-01-20 14:32:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  360
2017-01-20 14:33:00;0.0000;151.4300;    0;   81;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  441
2017-01-20 14:34:00;0.0000;151.4300;    0;    1;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  440
2017-01-20 14:35:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  439
2017-01-20 14:36:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  438
2017-01-20 14:37:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  437
2017-01-20 14:38:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  436
2017-01-20 14:39:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  435
2017-01-20 14:40:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  434
2017-01-20 14:41:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  433
2017-01-20 14:42:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  432
2017-01-20 14:43:00;0.0000;151.4300;    0;   13;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  444
2017-01-20 14:44:00;0.0000;151.4300;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  449
2017-01-20 14:45:00;0.0000;151.4300;    0;   83;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  533
2017-01-20 14:46:00;0.0000;151.4300;    0;   10;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  543
2017-01-20 14:47:00;0.0000;151.4300;    0;   18;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  558
2017-01-20 14:48:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  557
2017-01-20 14:49:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  558
2017-01-20 14:50:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  557
2017-01-20 14:51:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  556
2017-01-20 14:52:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  555
2017-01-20 14:53:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  554
2017-01-20 14:54:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  553
2017-01-20 14:55:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  552
2017-01-20 14:56:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  551
2017-01-20 14:57:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  550
2017-01-20 14:58:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  549
2017-01-20 14:59:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  548
2017-01-20 15:00:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  547
