WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-12 15:01:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    8
2016-12-12 15:02:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    7
2016-12-12 15:03:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    6
2016-12-12 15:04:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    5
2016-12-12 15:05:00;0.0000;149.1400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    4
2016-12-12 15:06:00;0.0000;149.1400;    0;   17;    0;    0;    1;    0;    0;25.4500;0.0000;    0;   21
2016-12-12 15:07:00;0.0000;149.1400;    0;   39;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   60
2016-12-12 15:08:00;0.0000;149.1400;    0;   10;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   68
2016-12-12 15:09:00;0.0100;149.1500;   60;   42;    6;    0;    1;    0;    0;24.8800;0.0236;    0;   41
2016-12-12 15:10:00;0.0200;149.1700;   60;  183;   11;    0;    1;    0;    0;24.5200;0.0236;    0;   73
2016-12-12 15:11:00;0.1300;149.3000;   60;   43;   25;    0;    1;    0;    0;24.1400;0.0709;    0;    2
2016-12-12 15:12:00;0.3200;149.6200;   60;  115;   97;    0;    1;    1;    0;23.9600;0.8740;    0;    0
2016-12-12 15:13:00;0.4000;150.0200;   60;  197;  169;    0;    1;    1;    0;23.5100;0.6614;    0;   17
2016-12-12 15:14:00;0.9400;150.9600;   60;  173;  163;    2;    1;    1;    0;22.9600;1.5118;    0;    8
2016-12-12 15:15:00;0.8100;151.7700;   60;   69;  115;   15;    1;    1;    0;22.6100;2.9764;    0;   17
2016-12-12 15:16:00;0.1300;151.9000;   60;   53;   56;    2;    0;    1;    0;22.4300;0.2362;    0;   18
2016-12-12 15:17:00;0.0700;151.9700;   60;  125;  113;    0;    1;    1;    0;22.4300;0.1654;    0;   23
2016-12-12 15:18:00;0.0600;152.0300;   60;  129;   94;    0;    1;    1;    0;22.4300;0.1417;    0;   28
2016-12-12 15:19:00;0.0200;152.0500;   60;   47;   38;    0;    1;    1;    0;22.4300;0.0709;    0;   44
2016-12-12 15:20:00;0.0200;152.0700;   60;   27;   39;    0;    1;    1;    0;22.4300;0.0236;    0;   18
2016-12-12 15:21:00;0.1100;152.1800;   60;   73;  103;    0;    1;    1;    0;22.4300;0.0945;    0;    1
2016-12-12 15:22:00;0.1900;152.3700;   60;   47;  117;    0;    1;    1;    0;22.4300;0.4724;    0;    2
2016-12-12 15:23:00;0.4200;152.7900;   60;   33;  151;    0;    0;    1;    0;22.4300;0.7323;    0;    1
2016-12-12 15:24:00;0.2000;152.9900;   60;   16;  117;    0;    0;    1;    0;22.4300;0.7795;    0;    4
2016-12-12 15:25:00;0.3700;153.3600;   60;   55;  170;    0;    0;    1;    0;22.4300;0.5197;    0;    5
2016-12-12 15:26:00;0.1400;153.5000;   60;   46;  150;    0;    0;    1;    0;22.4300;0.6850;    0;    6
2016-12-12 15:27:00;0.0600;153.5600;   60;   37;   90;    2;    0;    1;    0;22.5200;0.1890;    0;   10
2016-12-12 15:28:00;0.0300;153.5900;   60;   45;   56;    0;    1;    1;    0;22.5200;0.0709;    0;   17
2016-12-12 15:29:00;0.0000;153.5900;   60;    3;   10;    0;    0;    1;    0;22.5200;0.0236;    0;   30
2016-12-12 15:30:00;0.0600;153.6500;   60;   21;   34;    0;    1;    1;    0;22.5200;0.0472;    0;    4
2016-12-12 15:31:00;0.0200;153.6700;   60;   20;   34;    0;    1;    1;    0;22.5200;0.0945;    0;    5
2016-12-12 15:32:00;0.0300;153.7000;   60;    6;   34;    0;    0;    1;    0;22.5200;0.0709;    0;    5
2016-12-12 15:33:00;0.0000;153.7000;   60;    0;    0;    0;    0;    0;    0;22.5200;0.0236;    0;    6
2016-12-12 15:34:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    7
2016-12-12 15:35:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    7
2016-12-12 15:36:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    6
2016-12-12 15:37:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    8
2016-12-12 15:38:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    7
2016-12-12 15:39:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    6
2016-12-12 15:40:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    5
2016-12-12 15:41:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    4
2016-12-12 15:42:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    3
2016-12-12 15:43:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    2
2016-12-12 15:44:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    1
2016-12-12 15:45:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-12 15:46:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    2
2016-12-12 15:47:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    5
2016-12-12 15:48:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    6
2016-12-12 15:49:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    7
2016-12-12 15:50:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    8
2016-12-12 15:51:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   13
2016-12-12 15:52:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   17
2016-12-12 15:53:00;0.0000;153.7000;    0;    7;    0;    0;    1;    0;    0;24.0500;0.0000;    0;   19
2016-12-12 15:54:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   19
2016-12-12 15:55:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   19
2016-12-12 15:56:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   19
2016-12-12 15:57:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   20
2016-12-12 15:58:00;0.0000;153.7000;    0;    9;    0;    0;    1;    0;    0;24.5200;0.0000;    0;   27
2016-12-12 15:59:00;0.0000;153.7000;    0;   15;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   42
2016-12-12 16:00:00;0.0000;153.7000;    0;    8;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   50
2016-12-12 16:01:00;0.0000;153.7000;    0;   14;    0;    0;    1;    0;    0;24.7900;0.0000;    0;   62
2016-12-12 16:02:00;0.0000;153.7000;    0;    8;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   70
2016-12-12 16:03:00;0.0000;153.7000;    0;   20;    0;    0;    1;    0;    0;24.7000;0.0000;    0;   89
2016-12-12 16:04:00;0.0000;153.7000;    0;   17;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  107
2016-12-12 16:05:00;0.0000;153.7000;    0;   16;    0;    0;    1;    0;    0;24.6100;0.0000;    0;  122
2016-12-12 16:06:00;0.0000;153.7000;    0;   27;    0;    0;    1;    0;    0;24.9700;0.0000;    0;  147
2016-12-12 16:07:00;0.0000;153.7000;    0;   13;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  158
2016-12-12 16:08:00;0.0000;153.7000;    0;    8;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  169
2016-12-12 16:09:00;0.0000;153.7000;    0;   10;    0;    0;    1;    0;    0;24.5200;0.0000;    0;  176
2016-12-12 16:10:00;0.0000;153.7000;    0;    9;    0;    0;    1;    0;    0;24.5200;0.0000;    0;  184
2016-12-12 16:11:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  184
2016-12-12 16:12:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  183
2016-12-12 16:13:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  182
2016-12-12 16:14:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  181
2016-12-12 16:15:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  180
2016-12-12 16:16:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  179
2016-12-12 16:17:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  178
2016-12-12 16:18:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  177
2016-12-12 16:19:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  176
2016-12-12 16:20:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  175
2016-12-12 16:21:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  174
2016-12-12 16:22:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  173
2016-12-12 16:23:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  172
2016-12-12 16:24:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  171
2016-12-12 16:25:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  170
2016-12-12 16:26:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  169
2016-12-12 16:27:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  169
2016-12-12 16:28:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  169
2016-12-12 16:29:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  170
2016-12-12 16:30:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  171
2016-12-12 16:31:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  171
2016-12-12 16:32:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  170
2016-12-12 16:33:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  169
2016-12-12 16:34:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  168
2016-12-12 16:35:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  167
2016-12-12 16:36:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  166
2016-12-12 16:37:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  165
2016-12-12 16:38:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  166
2016-12-12 16:39:00;0.0000;153.7000;    0;    7;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  173
2016-12-12 16:40:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  174
2016-12-12 16:41:00;0.0000;153.7000;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  175
2016-12-12 16:42:00;0.0000;153.7000;    0;   50;    0;    0;    1;    0;    0;25.9200;0.0000;    0;  225
2016-12-12 16:43:00;0.0000;153.7000;    0;   58;    0;    0;    1;    0;    0;26.1100;0.0000;    0;  285
2016-12-12 16:44:00;0.0000;153.7000;    0;   52;    0;    0;    1;    0;    0;25.9200;0.0000;    0;  338
2016-12-12 16:45:00;0.0000;153.7000;    0;   97;    0;    0;    1;    0;    0;26.1100;0.0000;    0;  439
2016-12-12 16:46:00;0.0000;153.7000;    0;   96;    0;    0;    1;    0;    0;26.5900;0.0000;    0;  530
2016-12-12 16:47:00;0.0100;153.7100;   60;  123;    0;    0;    1;    0;    0;27.2700;0.0236;    0;   72
2016-12-12 16:48:00;0.0000;153.7100;   60;   44;    0;    0;    1;    0;    0;26.6900;0.0000;    0;  104
2016-12-12 16:49:00;0.0000;153.7100;    0;   23;    0;    0;    1;    0;    0;26.2100;0.0000;    0;  131
2016-12-12 16:50:00;0.0000;153.7100;    0;  100;    0;    0;    1;    0;    0;26.7900;0.0000;    0;  234
2016-12-12 16:51:00;0.0000;153.7100;    0;  112;    0;    0;    1;    0;    0;27.5700;0.0000;    0;  341
2016-12-12 16:52:00;0.0100;153.7200;   60;  124;    0;    0;    1;    0;    0;27.6700;0.0236;    0;   70
2016-12-12 16:53:00;0.0000;153.7200;   60;   89;    0;    0;    1;    0;    0;27.4700;0.0000;    0;  147
2016-12-12 16:54:00;0.0000;153.7200;    0;   60;    0;    0;    1;    0;    0;27.0800;0.0000;    0;  205
2016-12-12 16:55:00;0.0000;153.7200;    0;   18;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  229
2016-12-12 16:56:00;0.0000;153.7200;    0;  110;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  335
2016-12-12 16:57:00;0.0000;153.7200;    0;   84;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  418
2016-12-12 16:58:00;0.0100;153.7300;   60;   92;    0;    0;    1;    0;    0;27.3700;0.0236;    0;   59
2016-12-12 16:59:00;0.0000;153.7300;   60;   26;    0;    0;    1;    0;    0;27.2700;0.0000;    0;   86
2016-12-12 17:00:00;0.0000;153.7300;    0;   56;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  145
2016-12-12 17:01:00;0.0000;153.7300;    0;   38;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  178
2016-12-12 17:02:00;0.0000;153.7300;    0;   38;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  218
2016-12-12 17:03:00;0.0000;153.7300;    0;   23;    0;    0;    1;    0;    0;27.5700;0.0000;    0;  234
2016-12-12 17:04:00;0.0000;153.7300;    0;   60;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  294
2016-12-12 17:05:00;0.0000;153.7300;    0;  104;    0;    0;    1;    0;    0;27.5700;0.0000;    0;  400
2016-12-12 17:06:00;0.0000;153.7300;    0;   56;    0;    0;    1;    0;    0;28.2700;0.0000;    0;  452
2016-12-12 17:07:00;0.0100;153.7400;   60;   18;    0;    0;    0;    0;    0;28.8700;0.0236;    0;    1
2016-12-12 17:08:00;0.0000;153.7400;   60;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    4
2016-12-12 17:09:00;0.0000;153.7400;    0;   13;    0;    0;    1;    0;    0;28.1600;0.0000;    0;   13
2016-12-12 17:10:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   17
2016-12-12 17:11:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   19
2016-12-12 17:12:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   18
2016-12-12 17:13:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   17
2016-12-12 17:14:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   17
2016-12-12 17:15:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   16
2016-12-12 17:16:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   15
2016-12-12 17:17:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   14
2016-12-12 17:18:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   13
2016-12-12 17:19:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   13
2016-12-12 17:20:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   12
2016-12-12 17:21:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   11
2016-12-12 17:22:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   14
2016-12-12 17:23:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;   13
2016-12-12 17:24:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   14
2016-12-12 17:25:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   13
2016-12-12 17:26:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   12
2016-12-12 17:27:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   11
2016-12-12 17:28:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   15
2016-12-12 17:29:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   14
2016-12-12 17:30:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   13
2016-12-12 17:31:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   12
2016-12-12 17:32:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   11
2016-12-12 17:33:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   10
2016-12-12 17:34:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    9
2016-12-12 17:35:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2016-12-12 17:36:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    7
2016-12-12 17:37:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    6
2016-12-12 17:38:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    5
2016-12-12 17:39:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    8
2016-12-12 17:40:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2016-12-12 17:41:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    6
2016-12-12 17:42:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    5
2016-12-12 17:43:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    5
2016-12-12 17:44:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    4
2016-12-12 17:45:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    3
2016-12-12 17:45:59;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    2
2016-12-12 17:47:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-12 17:48:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    2
2016-12-12 17:49:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2016-12-12 17:50:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-12 17:51:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-12 17:52:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2016-12-12 17:53:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    3
2016-12-12 17:54:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    2
2016-12-12 17:55:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2016-12-12 17:56:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-12 17:57:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-12 17:58:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-12 17:59:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-12 18:00:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-12 18:01:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-12 18:02:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-12 18:03:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-12 18:04:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-12 18:05:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-12 18:06:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-12 18:07:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-12 18:08:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-12 18:09:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2016-12-12 18:10:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-12 18:11:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-12 18:12:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-12 18:13:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-12 18:14:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-12 18:15:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-12 18:16:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-12 18:17:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-12 18:18:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-12 18:19:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:20:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:21:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:22:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-12 18:23:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:24:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-12 18:25:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-12 18:26:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:27:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:28:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-12 18:29:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2016-12-12 18:30:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:31:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:32:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-12 18:33:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-12 18:34:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-12 18:35:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-12 18:36:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-12 18:37:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-12 18:38:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-12 18:39:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-12 18:40:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-12 18:41:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-12 18:42:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-12 18:43:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-12 18:44:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-12 18:45:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-12 18:46:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2016-12-12 18:47:00;0.0000;153.7400;    0;    0;    6;    0;    0;    0;    0;24.9700;0.0000;    0;    7
