WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-11 18:48:00;0.7700;75.6700;   60;   81;  156;    1;    1;    1;    0;22.4300;1.5827;    0;    1
2017-01-11 18:49:00;1.3600;77.0300;   60;   52;  149;    0;    0;    1;    0;22.2500;2.7874;    0;    1
2017-01-11 18:50:00;1.1100;78.1400;   60;   32;  112;    2;    0;    1;    0;22.3400;3.4252;    0;    4
2017-01-11 18:51:00;0.6600;78.8000;   60;   16;   63;    0;    0;    1;    0;22.4300;1.4882;    0;    2
2017-01-11 18:52:00;0.4100;79.2100;   60;   14;   76;    0;    0;    1;    0;22.5200;1.2283;    0;    6
2017-01-11 18:53:00;0.2700;79.4800;   60;   35;   99;    0;    0;    1;    0;22.4300;0.7087;    0;    8
2017-01-11 18:54:00;0.2700;79.7500;   60;   24;  117;    0;    0;    1;    0;22.1600;0.5197;    0;    6
2017-01-11 18:55:00;0.4400;80.1900;   60;   16;  125;    0;    0;    1;    0;22.0700;0.9213;    0;    2
2017-01-11 18:56:00;0.8100;81.0000;   60;   22;  109;    0;    0;    1;    0;21.9800;1.6299;    0;    0
2017-01-11 18:57:00;0.3800;81.3800;   60;    5;   92;    2;    0;    1;    0;22.1600;1.2047;    0;    1
2017-01-11 18:58:00;0.4600;81.8400;   60;    8;   82;    1;    0;    1;    0;22.1600;1.1339;    0;    2
2017-01-11 18:59:00;0.2700;82.1100;   60;   12;  123;    0;    0;    1;    0;22.1600;0.4961;    0;    1
2017-01-11 19:00:00;0.5400;82.6500;   60;   27;  125;    0;    0;    1;    0;22.2500;0.9213;    0;    1
2017-01-11 19:01:00;0.4000;83.0500;   60;   20;  145;    0;    0;    1;    0;22.2500;1.3465;    0;    0
2017-01-11 19:02:00;0.1900;83.2400;   60;   20;  118;    0;    0;    1;    0;22.1600;0.5197;    0;    3
2017-01-11 19:03:00;0.1600;83.4000;   60;   13;  107;    0;    0;    1;    0;22.1600;0.4016;    0;    3
2017-01-11 19:04:00;0.1500;83.5500;   60;   15;  100;    0;    0;    1;    0;22.2500;0.3071;    0;    0
2017-01-11 19:05:00;0.1400;83.6900;   60;    3;   80;    0;    0;    1;    0;22.0700;0.3307;    0;    2
2017-01-11 19:06:00;0.0500;83.7400;   60;    6;   65;    0;    0;    1;    0;22.0700;0.1181;    0;    7
2017-01-11 19:07:00;0.0700;83.8100;   60;   19;  105;    0;    0;    1;    0;22.0700;0.1417;    0;   16
2017-01-11 19:08:00;0.0900;83.9000;   60;   13;  127;    0;    0;    1;    0;22.0700;0.1890;    0;    8
2017-01-11 19:09:00;0.0600;83.9600;   60;   12;  114;    0;    0;    1;    0;22.0700;0.1417;    0;   23
2017-01-11 19:10:00;0.0600;84.0200;   60;   18;  112;    0;    0;    1;    0;22.2500;0.0945;    0;   23
2017-01-11 19:11:00;0.0700;84.0900;   60;   39;  122;    0;    0;    1;    0;22.1600;0.1417;    0;   15
2017-01-11 19:12:00;0.0600;84.1500;   60;   25;   80;    0;    0;    1;    0;21.9800;0.1181;    0;    3
2017-01-11 19:13:00;0.0500;84.2000;   60;   11;   99;    0;    0;    1;    0;22.0700;0.0945;    0;   19
2017-01-11 19:14:00;0.0600;84.2600;   60;   17;   62;    0;    0;    1;    0;22.0700;0.0945;    0;    5
2017-01-11 19:15:00;0.0800;84.3400;   60;    7;  101;    0;    0;    1;    0;22.0700;0.1654;    0;    9
2017-01-11 19:16:00;0.1000;84.4400;   60;   10;  114;    0;    0;    1;    0;22.0700;0.2126;    0;    0
2017-01-11 19:17:00;0.0700;84.5100;   60;   19;   90;    0;    0;    1;    0;22.1600;0.1654;    0;    5
2017-01-11 19:18:00;0.0800;84.5900;   60;   32;  110;    0;    0;    1;    0;22.3400;0.1654;    0;    4
2017-01-11 19:19:00;0.0700;84.6600;   60;   16;  114;    0;    0;    1;    0;22.3400;0.1417;    0;    2
2017-01-11 19:20:00;0.0500;84.7100;   60;   43;  108;    0;    0;    1;    0;22.2500;0.1181;    0;   17
2017-01-11 19:21:00;0.0600;84.7700;   60;   27;  107;    0;    0;    1;    0;22.1600;0.1181;    0;   17
2017-01-11 19:22:00;0.0500;84.8200;   60;   35;  108;    0;    0;    1;    0;22.1600;0.0945;    0;    1
2017-01-11 19:23:00;0.0400;84.8600;   60;   56;  104;    0;    1;    1;    0;22.2500;0.0945;    0;   25
2017-01-11 19:24:00;0.0500;84.9100;   60;   95;  114;    0;    1;    1;    0;22.3400;0.0945;    0;   16
2017-01-11 19:25:00;0.0400;84.9500;   60;   61;  108;    0;    1;    1;    0;22.4300;0.0709;    0;    4
2017-01-11 19:26:00;0.0100;84.9600;   60;   67;   62;    0;    1;    1;    0;22.4300;0.0709;    0;   64
2017-01-11 19:27:00;0.0200;84.9800;   60;   54;   44;    0;    1;    1;    0;22.4300;0.0472;    0;   35
2017-01-11 19:28:00;0.0100;84.9900;   60;   42;   31;    0;    1;    1;    0;22.3400;0.0236;    0;   25
2017-01-11 19:29:00;0.0000;84.9900;   60;   17;   21;    0;    0;    1;    0;22.4300;0.0000;    0;   56
2017-01-11 19:30:00;0.0100;85.0000;   60;   10;    7;    0;    1;    0;    0;22.5200;0.0236;    0;   13
2017-01-11 19:31:00;0.0000;85.0000;   60;    7;    4;    0;    1;    0;    0;22.4300;0.0000;    0;   27
2017-01-11 19:32:00;0.0000;85.0000;    0;   11;    6;    0;    1;    0;    0;22.3400;0.0000;    0;   38
2017-01-11 19:33:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   44
2017-01-11 19:34:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   49
2017-01-11 19:35:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   50
2017-01-11 19:36:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   52
2017-01-11 19:37:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   52
2017-01-11 19:38:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   52
2017-01-11 19:39:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   52
2017-01-11 19:40:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   51
2017-01-11 19:41:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   50
2017-01-11 19:42:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   51
2017-01-11 19:43:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   51
2017-01-11 19:44:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   50
2017-01-11 19:45:00;0.0000;85.0000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   52
2017-01-11 19:46:00;0.0100;85.0100;   60;    0;    6;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-11 19:47:00;0.0000;85.0100;   60;    0;   10;    0;    0;    1;    0;22.3400;0.0236;    0;   14
2017-01-11 19:48:00;0.0100;85.0200;   60;    0;   13;    0;    0;    1;    0;22.5200;0.0000;    0;    6
2017-01-11 19:49:00;0.0000;85.0200;   60;    8;    2;    0;    0;    0;    0;22.7900;0.0236;    0;   16
2017-01-11 19:50:00;0.0000;85.0200;    0;    6;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   27
2017-01-11 19:51:00;0.0100;85.0300;   60;    6;   12;    0;    0;    1;    0;22.3400;0.0000;    0;    4
2017-01-11 19:52:00;0.0000;85.0300;   60;   19;    8;    0;    1;    1;    0;22.2500;0.0236;    0;   28
2017-01-11 19:53:00;0.0000;85.0300;    0;    6;    6;    0;    0;    0;    0;22.1600;0.0000;    0;   41
2017-01-11 19:54:00;0.0100;85.0400;   60;    9;    9;    0;    1;    1;    0;21.9800;0.0236;    0;    9
2017-01-11 19:55:00;0.0100;85.0500;   60;    0;   15;    0;    0;    1;    0;21.9800;0.0236;    0;   13
2017-01-11 19:56:00;0.0000;85.0500;   60;    0;    9;    0;    0;    1;    0;21.9800;0.0000;    0;   25
2017-01-11 19:57:00;0.0100;85.0600;   60;    6;    3;    0;    0;    0;    0;21.9000;0.0236;    0;   10
2017-01-11 19:58:00;0.0000;85.0600;   60;    9;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   27
2017-01-11 19:59:00;0.0100;85.0700;   60;   12;   17;    0;    1;    1;    0;21.9000;0.0236;    0;    9
2017-01-11 20:00:00;0.0000;85.0700;   60;   11;    7;    0;    0;    1;    0;21.9000;0.0000;    0;   26
2017-01-11 20:01:00;0.0100;85.0800;   60;    0;    7;    0;    0;    1;    0;21.8100;0.0000;    0;    4
2017-01-11 20:02:00;0.0000;85.0800;   60;    0;    8;    0;    0;    0;    0;21.9800;0.0236;    0;   20
2017-01-11 20:03:00;0.0100;85.0900;   60;    7;    8;    0;    0;    0;    0;22.0700;0.0236;    0;    8
2017-01-11 20:04:00;0.1100;85.2000;   60;   21;   14;    0;    1;    1;    0;22.1600;0.2598;    0;   17
2017-01-11 20:05:00;0.0100;85.2100;   60;   17;   14;    0;    1;    1;    0;22.1600;0.0236;    0;    6
2017-01-11 20:06:00;0.0100;85.2200;   60;   10;   11;    0;    1;    1;    0;22.2500;0.0236;    0;    6
2017-01-11 20:07:00;0.0100;85.2300;   60;    8;    9;    0;    0;    1;    0;22.2500;0.0236;    0;    8
2017-01-11 20:08:00;0.0200;85.2500;   60;    8;   18;    0;    0;    1;    0;22.2500;0.0472;    0;    4
2017-01-11 20:09:00;0.0200;85.2700;   60;    0;   14;    0;    0;    0;    0;22.3400;0.0236;    0;    7
2017-01-11 20:10:00;0.0100;85.2800;   60;   10;    9;    0;    1;    1;    0;22.3400;0.0472;    0;    4
2017-01-11 20:11:00;0.0100;85.2900;   60;    0;   16;    0;    0;    1;    0;22.4300;0.0236;    0;    7
2017-01-11 20:12:00;0.0700;85.3600;   60;    9;   19;    0;    0;    1;    0;22.4300;0.1417;    0;    0
2017-01-11 20:13:00;0.0300;85.3900;   60;    8;   16;    0;    0;    1;    0;22.4300;0.0709;    0;    1
2017-01-11 20:14:00;0.0100;85.4000;   60;    0;   18;    0;    0;    1;    0;22.3400;0.0472;    1;   11
2017-01-11 20:15:00;0.0200;85.4200;   60;    6;   18;    0;    0;    1;    0;22.3400;0.0236;    0;    1
2017-01-11 20:16:00;0.0100;85.4300;   60;    1;   14;    0;    0;    1;    0;22.3400;0.0472;    0;    7
2017-01-11 20:17:00;0.0300;85.4600;   60;    8;   18;    2;    0;    1;    0;22.3400;0.0709;    0;    6
2017-01-11 20:18:00;0.0900;85.5500;   60;   11;   22;    3;    0;    1;    0;22.3400;0.1654;    0;    3
2017-01-11 20:19:00;0.0200;85.5700;   60;    7;   13;    0;    0;    1;    0;22.4300;0.0945;    1;    6
2017-01-11 20:20:00;0.0500;85.6200;   60;   14;   16;    0;    1;    1;    0;22.3400;0.0945;    0;    9
2017-01-11 20:21:00;0.0700;85.6900;   60;   16;   22;    0;    1;    1;    0;22.2500;0.1181;    0;    1
2017-01-11 20:22:00;0.0700;85.7600;   60;   21;   19;    0;    1;    1;    0;22.2500;0.1417;    0;    1
2017-01-11 20:23:00;0.0700;85.8300;   60;   10;   23;    0;    0;    1;    0;22.0700;0.0945;    0;    1
2017-01-11 20:24:00;0.0300;85.8600;   60;   19;   34;    0;    0;    1;    0;22.0700;0.0945;    0;    7
2017-01-11 20:25:00;0.0800;85.9400;   60;   38;   23;    0;    1;    1;    0;22.0700;0.1181;    0;    0
2017-01-11 20:26:00;0.0900;86.0300;   60;   29;   30;    0;    1;    1;    0;22.1600;0.1890;    0;    2
2017-01-11 20:27:00;0.1700;86.2000;   60;   26;   43;    0;    1;    1;    0;22.1600;0.1417;    0;    3
2017-01-11 20:28:00;0.0800;86.2800;   60;   45;   32;    0;    1;    1;    0;22.0700;0.4724;    0;   12
2017-01-11 20:29:00;0.1300;86.4100;   60;    8;   32;    0;    0;    1;    0;22.3400;0.2126;    0;    0
2017-01-11 20:30:00;0.1400;86.5500;   60;    9;   33;    0;    0;    1;    0;22.3400;0.2362;    1;    1
2017-01-11 20:31:00;0.0900;86.6400;   60;   10;   47;    0;    0;    1;    0;22.3400;0.3307;    0;    7
2017-01-11 20:32:00;0.0300;86.6700;   60;   14;   27;    0;    0;    1;    0;22.4300;0.0945;    0;   14
2017-01-11 20:33:00;0.0700;86.7400;   60;   20;   35;    0;    1;    1;    0;22.4300;0.1181;    0;    8
2017-01-11 20:34:00;0.0500;86.7900;   60;   31;   26;    0;    1;    1;    0;22.3400;0.0945;    0;   12
2017-01-11 20:35:00;0.0300;86.8200;   60;   64;   38;    0;    1;    1;    0;22.4300;0.0945;    0;   15
2017-01-11 20:36:00;0.0400;86.8600;   60;   73;   40;    2;    1;    1;    0;22.5200;0.0945;    0;   23
2017-01-11 20:37:00;0.0400;86.9000;   60;   57;   25;    3;    1;    1;    0;22.5200;0.0709;    0;    4
2017-01-11 20:38:00;0.0300;86.9300;   60;   41;   28;    1;    1;    1;    0;22.6100;0.0945;    0;   26
2017-01-11 20:39:00;0.0400;86.9700;   60;   30;   36;    1;    1;    1;    0;22.5200;0.0709;    0;    7
2017-01-11 20:40:00;0.0600;87.0300;   60;   22;   34;    0;    1;    1;    0;22.4300;0.1417;    0;   24
2017-01-11 20:41:00;0.0400;87.0700;   60;   22;   25;    0;    1;    1;    0;22.3400;0.0709;    0;    3
2017-01-11 20:42:00;0.0400;87.1100;   60;   22;   27;    0;    1;    1;    0;22.3400;0.0945;    0;    0
2017-01-11 20:43:00;0.0500;87.1600;   60;   13;   38;    0;    0;    1;    0;22.4300;0.0945;    0;    3
2017-01-11 20:44:00;0.0300;87.1900;   60;   10;   33;    0;    0;    1;    0;22.3400;0.0945;    0;   15
2017-01-11 20:45:00;0.0600;87.2500;   60;   11;   32;    2;    0;    1;    0;22.4300;0.0945;    0;    1
2017-01-11 20:46:00;0.0600;87.3100;   60;   26;   32;    1;    1;    1;    0;22.5200;0.1181;    0;    1
2017-01-11 20:47:00;0.0500;87.3600;   60;   10;   27;    0;    1;    1;    0;22.4300;0.0945;    0;    0
2017-01-11 20:48:00;0.0500;87.4100;   60;    6;   41;    0;    0;    1;    0;22.4300;0.1417;    0;    8
2017-01-11 20:49:00;0.0200;87.4300;   60;   10;   26;    0;    0;    1;    0;22.3400;0.0472;    0;   10
2017-01-11 20:50:00;0.0300;87.4600;   60;   18;   25;    0;    1;    1;    0;22.5200;0.0709;    0;    3
2017-01-11 20:51:00;0.0200;87.4800;   60;    6;   24;    0;    0;    1;    0;22.5200;0.0472;    0;    5
2017-01-11 20:52:00;0.0200;87.5000;   60;    7;   21;    0;    0;    1;    0;22.5200;0.0709;    0;    9
2017-01-11 20:53:00;0.0300;87.5300;   60;   11;   17;    0;    1;    1;    0;22.6100;0.0472;    0;    5
2017-01-11 20:54:00;0.0200;87.5500;   60;    6;   14;    0;    0;    1;    0;22.5200;0.0472;    0;    0
2017-01-11 20:55:00;0.0200;87.5700;   60;   10;   21;    0;    1;    1;    0;22.4300;0.0472;    0;    5
2017-01-11 20:56:00;0.0200;87.5900;   60;    6;   23;    0;    0;    1;    0;22.5200;0.0709;    0;   13
2017-01-11 20:57:00;0.0200;87.6100;   60;    1;   21;    0;    0;    1;    0;22.5200;0.0236;    0;    2
2017-01-11 20:58:00;0.0100;87.6200;   60;    0;   15;    0;    0;    1;    0;22.6100;0.0472;    0;   10
2017-01-11 20:59:00;0.0100;87.6300;   60;    0;   17;    0;    0;    1;    0;22.6100;0.0236;    0;   10
2017-01-11 21:00:00;0.0100;87.6400;   60;    0;    6;    0;    0;    0;    0;22.5200;0.0000;    0;    2
2017-01-11 21:01:00;0.0000;87.6400;   60;    8;   18;    0;    0;    1;    0;22.5200;0.0236;    0;   20
2017-01-11 21:02:00;0.0100;87.6500;   60;    0;   12;    0;    0;    1;    0;22.4300;0.0236;    0;    6
2017-01-11 21:03:00;0.0000;87.6500;   60;    0;   15;    0;    0;    1;    0;22.4300;0.0000;    0;   21
2017-01-11 21:04:00;0.0100;87.6600;   60;    7;   22;    0;    0;    1;    0;22.4300;0.0236;    0;   26
2017-01-11 21:05:00;0.0100;87.6700;   60;    3;   18;    0;    0;    1;    0;22.4300;0.0236;    0;   12
2017-01-11 21:06:00;0.0000;87.6700;   60;    0;    5;    0;    0;    0;    0;22.4300;0.0000;    0;   22
2017-01-11 21:07:00;0.0000;87.6700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   27
2017-01-11 21:08:00;0.0000;87.6700;    0;    0;    7;    0;    0;    0;    0;22.2500;0.0000;    0;   31
2017-01-11 21:09:00;0.0000;87.6700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   37
2017-01-11 21:10:00;0.0100;87.6800;   60;    7;    0;    0;    0;    0;    0;22.1600;0.0236;    0;    5
2017-01-11 21:11:00;0.0000;87.6800;   60;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    9
2017-01-11 21:12:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   12
2017-01-11 21:13:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   15
2017-01-11 21:14:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   15
2017-01-11 21:15:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   14
2017-01-11 21:16:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   13
2017-01-11 21:17:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   12
2017-01-11 21:18:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   11
2017-01-11 21:19:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   11
2017-01-11 21:20:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   10
2017-01-11 21:21:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   10
2017-01-11 21:22:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    9
2017-01-11 21:23:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    8
2017-01-11 21:24:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    7
2017-01-11 21:25:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    6
2017-01-11 21:26:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    5
2017-01-11 21:27:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    4
2017-01-11 21:28:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    4
2017-01-11 21:29:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    3
2017-01-11 21:30:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2017-01-11 21:31:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2017-01-11 21:32:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    3
2017-01-11 21:33:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    3
2017-01-11 21:34:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2017-01-11 21:35:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    2
2017-01-11 21:36:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    4
2017-01-11 21:37:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    8
2017-01-11 21:38:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;   10
2017-01-11 21:39:00;0.0000;87.6800;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   10
2017-01-11 21:40:00;0.0100;87.6900;   60;    0;    6;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-01-11 21:41:00;0.0000;87.6900;   60;    0;    0;    0;    0;    0;    0;21.9000;0.0236;    0;    3
2017-01-11 21:42:00;0.0000;87.6900;   60;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    4
2017-01-11 21:43:00;0.0000;87.6900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    6
2017-01-11 21:44:00;0.0000;87.6900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   11
2017-01-11 21:45:00;0.0000;87.6900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   13
2017-01-11 21:46:00;0.0000;87.6900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   16
2017-01-11 21:47:00;0.0000;87.6900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   18
2017-01-11 21:48:00;0.0000;87.6900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   24
2017-01-11 21:49:00;0.0100;87.7000;   60;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    4
2017-01-11 21:50:00;0.0000;87.7000;   60;    8;    7;    0;    0;    0;    0;21.8100;0.0236;    0;   12
2017-01-11 21:51:00;0.0000;87.7000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   20
2017-01-11 21:52:00;0.0100;87.7100;   60;    0;    6;    0;    0;    0;    0;21.8100;0.0000;    0;    2
2017-01-11 21:53:00;0.0000;87.7100;   60;    0;    6;    0;    0;    0;    0;21.8100;0.0236;    0;   12
2017-01-11 21:54:00;0.0000;87.7100;    0;    7;    0;    0;    1;    0;    0;21.8100;0.0000;    0;   20
2017-01-11 21:55:00;0.0200;87.7300;   60;    9;   15;    0;    0;    1;    0;21.8100;0.0472;    0;    7
2017-01-11 21:56:00;0.0200;87.7500;   60;    8;   16;    0;    0;    1;    0;21.9000;0.0236;    0;    1
2017-01-11 21:57:00;0.0100;87.7600;   60;    9;   14;    0;    1;    1;    0;21.9000;0.0236;    0;    7
2017-01-11 21:58:00;0.0200;87.7800;   60;    7;   19;    0;    0;    1;    0;21.9000;0.0472;    0;    0
2017-01-11 21:59:00;0.0000;87.7800;   60;    0;   16;    0;    0;    0;    0;21.8100;0.0236;    0;   17
2017-01-11 22:00:00;0.0100;87.7900;   60;    9;   14;    0;    0;    1;    0;21.8100;0.0236;    0;   22
2017-01-11 22:01:00;0.0300;87.8200;   60;    5;   24;    0;    0;    1;    0;21.9000;0.0472;    0;    1
2017-01-11 22:02:00;0.0000;87.8200;   60;   13;    8;    0;    1;    0;    0;21.9000;0.0236;    0;   19
2017-01-11 22:03:00;0.0100;87.8300;   60;    0;   17;    0;    0;    0;    0;21.8100;0.0236;    0;   11
2017-01-11 22:04:00;0.0000;87.8300;   60;    7;   13;    0;    0;    1;    0;21.8100;0.0000;    0;   31
2017-01-11 22:05:00;0.0100;87.8400;   60;    1;   12;    0;    0;    1;    0;21.7200;0.0236;    0;   14
2017-01-11 22:06:00;0.0100;87.8500;   60;   16;   16;    0;    0;    1;    0;21.7200;0.0236;    0;    8
2017-01-11 22:07:00;0.0100;87.8600;   60;    7;   15;    0;    0;    1;    0;21.8100;0.0236;    0;   19
2017-01-11 22:08:00;0.0200;87.8800;   60;   10;   23;    0;    0;    1;    0;21.7200;0.0472;    0;    3
2017-01-11 22:09:00;0.0000;87.8800;   60;    0;   13;    0;    0;    1;    0;21.8100;0.0000;    0;   20
2017-01-11 22:10:00;0.0100;87.8900;   60;    0;   15;    0;    0;    1;    0;21.8100;0.0236;    0;   17
2017-01-11 22:11:00;0.0100;87.9000;   60;   10;    8;    0;    1;    0;    0;21.8100;0.0236;    0;    8
2017-01-11 22:12:00;0.0000;87.9000;   60;    7;   18;    0;    0;    1;    0;21.8100;0.0000;    0;   30
2017-01-11 22:13:00;0.0100;87.9100;   60;   11;    8;    0;    1;    0;    0;21.9000;0.0236;    0;   13
2017-01-11 22:14:00;0.0100;87.9200;   60;    4;   17;    0;    0;    1;    0;21.9000;0.0236;    0;    3
2017-01-11 22:15:00;0.0000;87.9200;   60;    7;   17;    0;    0;    1;    0;21.9800;0.0000;    0;   27
2017-01-11 22:16:00;0.0200;87.9400;   60;   12;   17;    0;    1;    1;    0;21.9000;0.0236;    0;    4
2017-01-11 22:17:00;0.0100;87.9500;   60;    8;   16;    0;    1;    1;    0;21.9000;0.0472;    0;    5
2017-01-11 22:18:00;0.0100;87.9600;   60;    8;   10;    0;    1;    1;    0;21.8100;0.0000;    0;    2
2017-01-11 22:19:00;0.0000;87.9600;   60;    8;   10;    0;    1;    1;    0;21.7200;0.0236;    0;   17
2017-01-11 22:20:00;0.0100;87.9700;   60;    0;    8;    0;    0;    1;    0;21.7200;0.0000;    0;    5
2017-01-11 22:21:00;0.0000;87.9700;   60;   14;   11;    0;    1;    1;    0;21.7200;0.0236;    0;   24
2017-01-11 22:22:00;0.0000;87.9700;    0;    9;    9;    0;    1;    1;    0;21.7200;0.0000;    0;   41
2017-01-11 22:23:00;0.0100;87.9800;   60;    0;   11;    0;    0;    1;    0;21.6400;0.0236;    0;    8
2017-01-11 22:24:00;0.0000;87.9800;   60;    6;    3;    0;    0;    0;    0;21.6400;0.0000;    0;   19
2017-01-11 22:25:00;0.0000;87.9800;    0;    1;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   28
2017-01-11 22:26:00;0.0000;87.9800;    0;    8;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   35
2017-01-11 22:27:00;0.0000;87.9800;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   44
2017-01-11 22:28:00;0.0100;87.9900;   60;    0;    8;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2017-01-11 22:29:00;0.0000;87.9900;   60;    8;    0;    0;    1;    0;    0;21.5500;0.0236;    0;    7
2017-01-11 22:30:00;0.0000;87.9900;   60;   10;    6;    0;    1;    0;    0;21.6400;0.0000;    0;   23
2017-01-11 22:31:00;0.0000;87.9900;    0;    4;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   27
2017-01-11 22:32:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   32
2017-01-11 22:33:00;0.0000;87.9900;    0;    6;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   40
2017-01-11 22:34:00;0.0000;87.9900;    0;    6;    0;    0;    1;    0;    0;21.4600;0.0000;    0;   43
