WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-21 11:14:56;0.0000;211.7200;    0;   12;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   98
2016-12-21 11:15:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  102
2016-12-21 11:16:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  101
2016-12-21 11:17:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  100
2016-12-21 11:18:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  100
2016-12-21 11:19:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   99
2016-12-21 11:20:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   98
2016-12-21 11:21:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  102
2016-12-21 11:22:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  102
2016-12-21 11:23:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  101
2016-12-21 11:24:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  100
2016-12-21 11:25:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   99
2016-12-21 11:26:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   99
2016-12-21 11:27:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   98
2016-12-21 11:28:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   97
2016-12-21 11:29:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   96
2016-12-21 11:30:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   95
2016-12-21 11:31:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   94
2016-12-21 11:32:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   93
2016-12-21 11:33:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   92
2016-12-21 11:34:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   93
2016-12-21 11:35:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   92
2016-12-21 11:36:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   91
2016-12-21 11:37:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   90
2016-12-21 11:38:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   89
2016-12-21 11:39:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   88
2016-12-21 11:40:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   87
2016-12-21 11:41:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   86
2016-12-21 11:42:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   85
2016-12-21 11:43:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   84
2016-12-21 11:44:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   84
2016-12-21 11:45:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   84
2016-12-21 11:46:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   86
2016-12-21 11:47:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   85
2016-12-21 11:48:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   84
2016-12-21 11:49:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   83
2016-12-21 11:50:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   82
2016-12-21 11:51:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   82
2016-12-21 11:52:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   81
2016-12-21 11:53:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   80
2016-12-21 11:54:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   79
2016-12-21 11:55:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   78
2016-12-21 11:56:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   77
2016-12-21 11:57:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   76
2016-12-21 11:58:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   75
2016-12-21 11:59:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   74
2016-12-21 12:00:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   73
2016-12-21 12:01:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   74
2016-12-21 12:02:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   73
2016-12-21 12:03:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   72
2016-12-21 12:04:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   71
2016-12-21 12:05:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   70
2016-12-21 12:06:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   69
2016-12-21 12:07:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   68
2016-12-21 12:08:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   67
2016-12-21 12:09:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   66
2016-12-21 12:10:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   65
2016-12-21 12:11:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   64
2016-12-21 12:12:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   64
2016-12-21 12:13:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   63
2016-12-21 12:14:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   62
2016-12-21 12:15:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   61
2016-12-21 12:16:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   60
2016-12-21 12:17:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   59
2016-12-21 12:18:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   59
2016-12-21 12:19:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   58
2016-12-21 12:20:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   57
2016-12-21 12:21:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   56
2016-12-21 12:22:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   55
2016-12-21 12:23:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   54
2016-12-21 12:24:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   53
2016-12-21 12:25:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   52
2016-12-21 12:26:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   51
2016-12-21 12:27:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   50
2016-12-21 12:28:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   49
2016-12-21 12:29:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   48
2016-12-21 12:30:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   47
2016-12-21 12:31:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   46
2016-12-21 12:32:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   46
2016-12-21 12:33:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   46
2016-12-21 12:34:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   50
2016-12-21 12:35:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   49
2016-12-21 12:36:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   50
2016-12-21 12:37:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   49
2016-12-21 12:38:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   48
2016-12-21 12:39:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   47
2016-12-21 12:40:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   46
2016-12-21 12:41:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   45
2016-12-21 12:42:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   44
2016-12-21 12:43:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   44
2016-12-21 12:44:56;0.0000;211.7200;    0;    8;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   50
2016-12-21 12:45:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   49
2016-12-21 12:46:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   48
2016-12-21 12:47:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   47
2016-12-21 12:48:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   47
2016-12-21 12:49:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   46
2016-12-21 12:50:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   45
2016-12-21 12:51:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   44
2016-12-21 12:52:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   43
2016-12-21 12:53:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   42
2016-12-21 12:54:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   41
2016-12-21 12:55:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   40
2016-12-21 12:56:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   43
2016-12-21 12:57:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   44
2016-12-21 12:58:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   46
2016-12-21 12:59:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   53
2016-12-21 13:00:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   55
2016-12-21 13:01:56;0.0000;211.7200;    0;   15;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   68
2016-12-21 13:02:56;0.0000;211.7200;    0;    1;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   71
2016-12-21 13:03:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   71
2016-12-21 13:04:56;0.0000;211.7200;    0;    7;    0;    0;    1;    0;    0;33.9600;0.0000;    0;   79
2016-12-21 13:05:56;0.0000;211.7200;    0;    6;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   85
2016-12-21 13:06:56;0.0000;211.7200;    0;    2;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   90
2016-12-21 13:07:56;0.0000;211.7200;    0;    8;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   95
2016-12-21 13:08:56;0.0000;211.7200;    0;   12;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  103
2016-12-21 13:09:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  103
2016-12-21 13:10:56;0.0000;211.7200;    0;   17;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  131
2016-12-21 13:11:56;0.0000;211.7200;    0;  105;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  234
2016-12-21 13:12:56;0.0000;211.7200;    0;   46;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  273
2016-12-21 13:13:56;0.0000;211.7200;    0;   30;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  297
2016-12-21 13:14:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  296
2016-12-21 13:15:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  295
2016-12-21 13:16:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  294
2016-12-21 13:17:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  293
2016-12-21 13:18:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  292
2016-12-21 13:19:56;0.0000;211.7200;    0;    8;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  299
2016-12-21 13:20:56;0.0000;211.7200;    0;    6;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  304
2016-12-21 13:21:56;0.0000;211.7200;    0;   13;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  325
2016-12-21 13:22:56;0.0000;211.7200;    0;    8;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  334
2016-12-21 13:23:56;0.0000;211.7200;    0;   26;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  349
2016-12-21 13:24:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  349
2016-12-21 13:25:56;0.0000;211.7200;    0;    9;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  357
2016-12-21 13:26:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  358
2016-12-21 13:27:56;0.0000;211.7200;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  363
2016-12-21 13:28:56;0.0000;211.7200;    0;   60;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  429
2016-12-21 13:29:56;0.0000;211.7200;    0;   69;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  492
2016-12-21 13:30:56;0.0000;211.7200;    0;    2;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  491
2016-12-21 13:31:56;0.0000;211.7200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  490
2016-12-21 13:32:56;0.0000;211.7200;    0;   11;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  505
2016-12-21 13:33:56;0.0000;211.7200;    0;   11;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  510
2016-12-21 13:34:56;0.0100;211.7300;   60;   15;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   12
2016-12-21 13:35:56;0.0000;211.7300;   60;   22;    0;    0;    0;    0;    0;32.6000;0.0236;    0;   25
2016-12-21 13:36:56;0.0000;211.7300;   60;   25;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   52
2016-12-21 13:37:56;0.0000;211.7300;    0;   36;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   80
2016-12-21 13:38:56;0.0000;211.7300;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   82
2016-12-21 13:39:56;0.0000;211.7300;    0;   57;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  147
2016-12-21 13:40:56;0.0000;211.7300;    0;   51;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  189
2016-12-21 13:41:56;0.0000;211.7300;    0;   35;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  220
2016-12-21 13:42:56;0.0000;211.7300;    0;   13;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  243
2016-12-21 13:43:56;0.0100;211.7400;   60;  107;    0;    0;    1;    0;    0;35.1500;0.0236;    0;    9
2016-12-21 13:44:56;0.0000;211.7400;   60;   22;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   33
2016-12-21 13:45:56;0.0000;211.7400;    0;   19;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   44
2016-12-21 13:46:56;0.0000;211.7400;    0;    7;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   52
2016-12-21 13:47:56;0.0000;211.7400;    0;   32;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   85
2016-12-21 13:48:56;0.0000;211.7400;    0;    6;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   86
2016-12-21 13:49:56;0.0000;211.7400;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   88
2016-12-21 13:50:56;0.0000;211.7400;    0;   11;    0;    0;    1;    0;    0;34.2000;0.0000;    0;   95
2016-12-21 13:51:56;0.0000;211.7400;    0;   12;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  106
2016-12-21 13:52:56;0.0000;211.7400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  106
2016-12-21 13:53:56;0.0000;211.7400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  109
2016-12-21 13:54:56;0.0000;211.7400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  108
2016-12-21 13:55:56;0.0000;211.7400;    0;   47;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  169
2016-12-21 13:56:56;0.0000;211.7400;    0;   29;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  188
2016-12-21 13:57:56;0.0000;211.7400;    0;   30;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  226
2016-12-21 13:58:56;0.0000;211.7400;    0;   26;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  237
2016-12-21 13:59:56;0.0000;211.7400;    0;    9;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  244
2016-12-21 14:00:56;0.0000;211.7400;    0;   56;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  311
2016-12-21 14:01:56;0.0000;211.7400;    0;   86;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  391
2016-12-21 14:02:56;0.0000;211.7400;    0;    7;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  390
2016-12-21 14:03:56;0.0000;211.7400;    0;   10;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  401
2016-12-21 14:04:56;0.0000;211.7400;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  406
2016-12-21 14:05:56;0.0000;211.7400;    0;   16;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  418
2016-12-21 14:06:56;0.0000;211.7400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  418
2016-12-21 14:07:56;0.0100;211.7500;   60;    0;    0;    0;    0;    0;    0;33.2800;0.0236;    0;    0
2016-12-21 14:08:56;0.0000;211.7500;   60;   10;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   17
2016-12-21 14:09:56;0.0000;211.7500;    0;    7;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   19
2016-12-21 14:10:56;0.0000;211.7500;    0;   19;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   46
2016-12-21 14:11:56;0.0000;211.7500;    0;   59;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   92
2016-12-21 14:12:56;0.0000;211.7500;    0;   32;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  124
2016-12-21 14:13:56;0.0000;211.7500;    0;   85;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  207
2016-12-21 14:14:56;0.0000;211.7500;    0;   39;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  245
2016-12-21 14:15:56;0.0000;211.7500;    0;    8;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  255
2016-12-21 14:16:56;0.0100;211.7600;   60;   34;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   11
2016-12-21 14:17:56;0.0000;211.7600;   60;   19;    0;    0;    0;    0;    0;33.6200;0.0236;    0;   22
2016-12-21 14:18:56;0.0000;211.7600;   60;   45;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   61
2016-12-21 14:19:56;0.0000;211.7600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   60
2016-12-21 14:20:56;0.0000;211.7600;    0;   32;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  117
2016-12-21 14:21:56;0.0000;211.7600;    0;   76;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  175
2016-12-21 14:22:56;0.0000;211.7600;    0;   27;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  193
2016-12-21 14:23:56;0.0000;211.7600;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  194
2016-12-21 14:24:56;0.0000;211.7600;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  198
2016-12-21 14:25:56;0.0100;211.7700;   60;    7;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-21 14:26:56;0.0000;211.7700;   60;    8;    0;    0;    1;    0;    0;34.3200;0.0236;    0;   13
2016-12-21 14:27:56;0.0000;211.7700;   60;    9;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   15
2016-12-21 14:28:56;0.0000;211.7700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   17
2016-12-21 14:29:56;0.0000;211.7700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   18
2016-12-21 14:30:56;0.0000;211.7700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   21
2016-12-21 14:31:56;0.0000;211.7700;    0;   49;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   65
2016-12-21 14:32:56;0.0000;211.7700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   64
2016-12-21 14:33:56;0.0000;211.7700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   64
2016-12-21 14:34:56;0.0000;211.7700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   63
2016-12-21 14:35:56;0.0000;211.7700;    0;   47;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  110
2016-12-21 14:36:56;0.0000;211.7700;    0;    6;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  136
2016-12-21 14:37:56;0.0000;211.7700;    0;   63;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  189
2016-12-21 14:38:56;0.0000;211.7700;    0;   53;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  250
2016-12-21 14:39:56;0.0000;211.7700;    0;   69;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  303
2016-12-21 14:40:56;0.0000;211.7700;    0;   35;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  332
2016-12-21 14:41:56;0.0100;211.7800;   60;   63;    0;    0;    1;    0;    0;35.3900;0.0000;    0;    7
2016-12-21 14:42:56;0.0000;211.7800;   60;   28;    0;    0;    0;    0;    0;35.3900;0.0236;    0;   27
2016-12-21 14:43:56;0.0000;211.7800;   60;   22;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   47
2016-12-21 14:44:56;0.0000;211.7800;    0;    6;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   52
2016-12-21 14:45:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   60
2016-12-21 14:46:56;0.0000;211.7800;    0;    7;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   69
2016-12-21 14:47:56;0.0000;211.7800;    0;    9;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   68
2016-12-21 14:48:56;0.0000;211.7800;    0;   31;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   98
2016-12-21 14:49:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  101
2016-12-21 14:50:56;0.0000;211.7800;    0;   50;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  159
2016-12-21 14:51:56;0.0000;211.7800;    0;   35;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  201
2016-12-21 14:52:56;0.0000;211.7800;    0;  106;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  308
2016-12-21 14:53:56;0.0000;211.7800;    0;   29;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  318
2016-12-21 14:54:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  319
2016-12-21 14:55:56;0.0000;211.7800;    0;   33;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  352
2016-12-21 14:56:56;0.0000;211.7800;    0;    4;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  352
2016-12-21 14:57:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  351
2016-12-21 14:58:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  351
2016-12-21 14:59:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  352
2016-12-21 15:00:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  351
