WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-20 11:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   17
2016-12-20 11:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   16
2016-12-20 11:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   15
2016-12-20 11:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   14
2016-12-20 11:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   14
2016-12-20 11:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   13
2016-12-20 11:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   13
2016-12-20 11:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   12
2016-12-20 11:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   11
2016-12-20 11:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   10
2016-12-20 11:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   10
2016-12-20 11:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   11
2016-12-20 11:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   10
2016-12-20 11:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    9
2016-12-20 11:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    8
2016-12-20 11:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    7
2016-12-20 11:30:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    6
2016-12-20 11:31:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    5
2016-12-20 11:32:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    4
2016-12-20 11:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    3
2016-12-20 11:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    2
2016-12-20 11:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    2
2016-12-20 11:36:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    5
2016-12-20 11:37:56;0.0000;211.3400;    0;   50;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   55
2016-12-20 11:38:56;0.0000;211.3400;    0;   25;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   83
2016-12-20 11:39:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   82
2016-12-20 11:40:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   81
2016-12-20 11:41:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   80
2016-12-20 11:42:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   79
2016-12-20 11:43:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   78
2016-12-20 11:44:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   77
2016-12-20 11:45:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   76
2016-12-20 11:46:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   78
2016-12-20 11:47:56;0.0000;211.3400;    0;   70;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  146
2016-12-20 11:48:56;0.0000;211.3400;    0;   27;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  171
2016-12-20 11:49:56;0.0000;211.3400;    0;    9;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  179
2016-12-20 11:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  179
2016-12-20 11:51:56;0.0000;211.3400;    0;   17;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  195
2016-12-20 11:52:56;0.0000;211.3400;    0;   57;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  251
2016-12-20 11:53:56;0.0000;211.3400;    0;   14;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  269
2016-12-20 11:54:56;0.0000;211.3400;    0;   39;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  305
2016-12-20 11:55:56;0.0000;211.3400;    0;   32;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  333
2016-12-20 11:56:56;0.0000;211.3400;    0;   35;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  367
2016-12-20 11:57:56;0.0000;211.3400;    0;   41;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  407
2016-12-20 11:58:56;0.0000;211.3400;    0;   88;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  494
2016-12-20 11:59:56;0.0100;211.3500;   60;   56;    0;    0;    0;    0;    0;32.2700;0.0236;    0;   54
2016-12-20 12:00:56;0.0000;211.3500;   60;   61;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  121
2016-12-20 12:01:56;0.0000;211.3500;    0;   49;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  164
2016-12-20 12:02:56;0.0000;211.3500;    0;   46;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  207
2016-12-20 12:03:56;0.0000;211.3500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  206
2016-12-20 12:04:56;0.0000;211.3500;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  206
2016-12-20 12:05:56;0.0000;211.3500;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  205
2016-12-20 12:06:56;0.0000;211.3500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  205
2016-12-20 12:07:56;0.0000;211.3500;    0;   10;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  218
2016-12-20 12:08:56;0.0100;211.3600;   60;  115;    0;    0;    1;    0;    0;33.0500;0.0236;    0;   27
2016-12-20 12:09:56;0.0000;211.3600;   60;    6;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   32
2016-12-20 12:10:56;0.0000;211.3600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   32
2016-12-20 12:11:56;0.0000;211.3600;    0;   36;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   72
2016-12-20 12:12:56;0.0000;211.3600;    0;   51;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  118
2016-12-20 12:13:56;0.0000;211.3600;    0;    6;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  125
2016-12-20 12:14:56;0.0000;211.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  128
2016-12-20 12:15:56;0.0000;211.3600;    0;   53;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  184
2016-12-20 12:16:56;0.0000;211.3600;    0;    9;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  195
2016-12-20 12:17:56;0.0000;211.3600;    0;   99;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  287
2016-12-20 12:18:56;0.0300;211.3900;   60;   74;    0;    0;    1;    0;    0;33.3900;0.0709;    0;   30
2016-12-20 12:19:56;0.0100;211.4000;   60;  167;    0;    0;    1;    0;    0;34.0800;0.0000;    0;    1
2016-12-20 12:20:56;0.0000;211.4000;   60;   56;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   52
2016-12-20 12:21:56;0.0000;211.4000;   60;   19;    0;    0;    1;    0;    0;31.5000;0.0000;    0;   70
2016-12-20 12:22:56;0.0000;211.4000;    0;   17;    0;    0;    1;    0;    0;31.2800;0.0000;    0;   87
2016-12-20 12:23:56;0.0000;211.4000;    0;    5;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   92
2016-12-20 12:24:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   98
2016-12-20 12:25:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   98
2016-12-20 12:26:56;0.0000;211.4000;    0;    8;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  106
2016-12-20 12:27:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  109
2016-12-20 12:28:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  110
2016-12-20 12:29:56;0.0000;211.4000;    0;   37;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  148
2016-12-20 12:30:56;0.0000;211.4000;    0;   73;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  218
2016-12-20 12:31:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  217
2016-12-20 12:32:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  219
2016-12-20 12:33:56;0.0000;211.4000;    0;   27;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  246
2016-12-20 12:34:56;0.0000;211.4000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  246
2016-12-20 12:35:56;0.0000;211.4000;    0;   21;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  268
2016-12-20 12:36:56;0.0500;211.4500;   60;   55;    0;    0;    1;    0;    0;32.6000;0.1181;    0;   25
2016-12-20 12:37:56;0.0000;211.4500;   60;   30;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   55
2016-12-20 12:38:56;0.0000;211.4500;    0;   10;    0;    0;    1;    0;    0;31.8300;0.0000;    0;   60
2016-12-20 12:39:56;0.0000;211.4500;    0;    8;    0;    0;    1;    0;    0;32.4900;0.0000;    0;   68
2016-12-20 12:40:56;0.0000;211.4500;    0;   70;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  136
2016-12-20 12:41:56;0.0100;211.4600;   60;    7;    0;    0;    0;    0;    0;33.3900;0.0236;    0;    8
2016-12-20 12:42:56;0.0000;211.4600;   60;    7;    0;    0;    1;    0;    0;33.5100;0.0000;    0;   16
2016-12-20 12:43:56;0.0000;211.4600;    0;   27;    0;    0;    1;    0;    0;33.6200;0.0000;    0;   42
2016-12-20 12:44:56;0.0000;211.4600;    0;   22;    0;    0;    1;    0;    0;33.1600;0.0000;    0;   63
2016-12-20 12:45:56;0.0000;211.4600;    0;   13;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   75
2016-12-20 12:46:56;0.0000;211.4600;    0;   54;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  135
2016-12-20 12:47:56;0.0000;211.4600;    0;  112;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  241
2016-12-20 12:48:56;0.0000;211.4600;    0;    9;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  254
2016-12-20 12:49:56;0.0000;211.4600;    0;   41;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  287
2016-12-20 12:50:56;0.0000;211.4600;    0;   26;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  313
2016-12-20 12:51:56;0.0000;211.4600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  314
2016-12-20 12:52:56;0.0000;211.4600;    0;   38;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  349
2016-12-20 12:53:56;0.0100;211.4700;   60;    0;    0;    0;    0;    0;    0;31.1700;0.0236;    0;    0
2016-12-20 12:54:56;0.0000;211.4700;   60;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    1
2016-12-20 12:55:56;0.0000;211.4700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-20 12:56:56;0.0000;211.4700;    0;   16;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   15
2016-12-20 12:57:56;0.0000;211.4700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   18
2016-12-20 12:58:56;0.0000;211.4700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   21
2016-12-20 12:59:56;0.0000;211.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   26
2016-12-20 13:00:56;0.0000;211.4700;    0;    6;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   31
2016-12-20 13:01:56;0.0000;211.4700;    0;   15;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   45
2016-12-20 13:02:56;0.0000;211.4700;    0;   22;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   66
2016-12-20 13:03:56;0.0000;211.4700;    0;   25;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   90
2016-12-20 13:04:56;0.0000;211.4700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   91
2016-12-20 13:05:56;0.0000;211.4700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   95
2016-12-20 13:06:56;0.0000;211.4700;    0;   51;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  144
2016-12-20 13:07:56;0.0000;211.4700;    0;   74;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  214
2016-12-20 13:08:56;0.0200;211.4900;   60;   66;    0;    0;    1;    0;    0;33.5100;0.0472;    0;   27
2016-12-20 13:09:56;0.0000;211.4900;   60;   80;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  103
2016-12-20 13:10:56;0.0000;211.4900;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  106
2016-12-20 13:11:56;0.0000;211.4900;    0;    6;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  119
2016-12-20 13:12:56;0.0000;211.4900;    0;   78;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  187
2016-12-20 13:13:56;0.0000;211.4900;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  186
2016-12-20 13:14:56;0.0000;211.4900;    0;   14;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  203
2016-12-20 13:15:56;0.0100;211.5000;   60;  118;    0;    0;    1;    0;    0;33.1600;0.0236;    0;   74
2016-12-20 13:16:56;0.0000;211.5000;   60;    6;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   83
2016-12-20 13:17:56;0.0000;211.5000;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   86
2016-12-20 13:18:56;0.0000;211.5000;    0;   42;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  123
2016-12-20 13:19:56;0.0000;211.5000;    0;   49;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  174
2016-12-20 13:20:56;0.0100;211.5100;   60;  100;    0;    0;    1;    0;    0;33.6200;0.0000;    0;    1
2016-12-20 13:21:56;0.0000;211.5100;   60;   83;    0;    0;    1;    0;    0;34.4400;0.0236;    0;   84
2016-12-20 13:22:56;0.0000;211.5100;   60;   46;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  126
2016-12-20 13:23:56;0.0000;211.5100;    0;   32;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  160
2016-12-20 13:24:56;0.0000;211.5100;    0;  122;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  279
2016-12-20 13:25:56;0.0000;211.5100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  281
2016-12-20 13:26:56;0.0000;211.5100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  280
2016-12-20 13:27:56;0.0000;211.5100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  281
2016-12-20 13:28:56;0.0000;211.5100;    0;   24;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  304
2016-12-20 13:29:56;0.0000;211.5100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  304
2016-12-20 13:30:56;0.0000;211.5100;    0;    9;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  313
2016-12-20 13:31:56;0.0000;211.5100;    0;    1;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  313
2016-12-20 13:32:56;0.0400;211.5500;   60;   10;    0;    0;    1;    0;    0;33.8500;0.0945;    0;    1
2016-12-20 13:33:56;0.0000;211.5500;   60;   79;    0;    0;    1;    0;    0;34.7900;0.0000;    0;   79
2016-12-20 13:34:56;0.0000;211.5500;    0;   26;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  104
2016-12-20 13:35:56;0.0000;211.5500;    0;    3;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  110
2016-12-20 13:36:56;0.0000;211.5500;    0;   36;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  149
2016-12-20 13:37:56;0.0000;211.5500;    0;   15;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  161
2016-12-20 13:38:56;0.0000;211.5500;    0;   27;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  185
2016-12-20 13:39:56;0.0000;211.5500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  184
2016-12-20 13:40:56;0.0000;211.5500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  183
2016-12-20 13:41:56;0.0000;211.5500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  182
2016-12-20 13:42:56;0.0000;211.5500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  183
2016-12-20 13:43:56;0.0000;211.5500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  185
2016-12-20 13:44:56;0.0000;211.5500;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  189
2016-12-20 13:45:56;0.0000;211.5500;    0;    8;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  194
2016-12-20 13:46:56;0.0000;211.5500;    0;   36;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  232
2016-12-20 13:47:56;0.0000;211.5500;    0;   47;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  280
2016-12-20 13:48:56;0.0000;211.5500;    0;   54;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  333
2016-12-20 13:49:56;0.0100;211.5600;   60;   15;    0;    0;    0;    0;    0;33.7400;0.0236;    0;   11
2016-12-20 13:50:56;0.0000;211.5600;   60;   14;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   23
2016-12-20 13:51:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   22
2016-12-20 13:52:56;0.0000;211.5600;    0;   20;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   46
2016-12-20 13:53:56;0.0000;211.5600;    0;   84;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  125
2016-12-20 13:54:56;0.0000;211.5600;    0;   31;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  158
2016-12-20 13:55:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  158
2016-12-20 13:56:56;0.0000;211.5600;    0;   33;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  193
2016-12-20 13:57:56;0.0000;211.5600;    0;   58;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  251
2016-12-20 13:58:56;0.0000;211.5600;    0;   70;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  317
2016-12-20 13:59:56;0.0000;211.5600;    0;   24;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  339
2016-12-20 14:00:56;0.0000;211.5600;    0;   29;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  367
2016-12-20 14:01:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  368
2016-12-20 14:02:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  368
2016-12-20 14:03:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  367
2016-12-20 14:04:56;0.0000;211.5600;    0;   16;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  384
2016-12-20 14:05:56;0.0000;211.5600;    0;   17;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  399
2016-12-20 14:06:56;0.0000;211.5600;    0;    8;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  405
2016-12-20 14:07:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  404
2016-12-20 14:08:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  403
2016-12-20 14:09:56;0.0000;211.5600;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  404
2016-12-20 14:10:56;0.0100;211.5700;   60;   94;    0;    0;    1;    0;    0;35.6300;0.0236;    0;   22
2016-12-20 14:11:56;0.0000;211.5700;   60;  181;    0;    0;    1;    0;    0;36.3700;0.0000;    0;  203
2016-12-20 14:12:56;0.0000;211.5700;    0;   51;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  249
2016-12-20 14:13:56;0.0000;211.5700;    0;   30;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  280
2016-12-20 14:14:56;0.0100;211.5800;   60;   57;    0;    0;    1;    0;    0;35.0200;0.0000;    0;    0
2016-12-20 14:15:56;0.0000;211.5800;   60;   38;    0;    0;    1;    0;    0;34.9100;0.0236;    0;   36
2016-12-20 14:16:56;0.0000;211.5800;   60;   27;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   62
2016-12-20 14:17:56;0.0000;211.5800;    0;   62;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  123
2016-12-20 14:18:56;0.0000;211.5800;    0;   26;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  151
2016-12-20 14:19:56;0.0000;211.5800;    0;   93;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  245
2016-12-20 14:20:56;0.0000;211.5800;    0;   51;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  290
2016-12-20 14:21:56;0.0000;211.5800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  289
2016-12-20 14:22:56;0.0100;211.5900;   60;   23;    0;    0;    1;    0;    0;34.7900;0.0000;    0;    2
2016-12-20 14:23:56;0.0000;211.5900;   60;   33;    0;    0;    0;    0;    0;34.5500;0.0236;    0;   31
2016-12-20 14:24:56;0.0000;211.5900;   60;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;   30
2016-12-20 14:25:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   29
2016-12-20 14:26:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   28
2016-12-20 14:27:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   30
2016-12-20 14:28:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   29
2016-12-20 14:29:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   29
2016-12-20 14:30:56;0.0000;211.5900;    0;   13;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   46
2016-12-20 14:31:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   47
2016-12-20 14:32:56;0.0000;211.5900;    0;    8;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   52
2016-12-20 14:33:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   52
2016-12-20 14:34:56;0.0000;211.5900;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   51
2016-12-20 14:35:56;0.0000;211.5900;    0;   81;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  136
2016-12-20 14:36:56;0.0000;211.5900;    0;   69;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  200
2016-12-20 14:37:56;0.0000;211.5900;    0;   68;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  266
2016-12-20 14:38:56;0.0000;211.5900;    0;    2;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  267
2016-12-20 14:39:56;0.0000;211.5900;    0;   65;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  332
2016-12-20 14:40:56;0.0000;211.5900;    0;   33;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  364
2016-12-20 14:41:56;0.0000;211.5900;    0;   37;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  400
2016-12-20 14:42:56;0.0100;211.6000;   60;    0;    0;    0;    0;    0;    0;33.6200;0.0236;    0;    2
2016-12-20 14:43:56;0.0000;211.6000;   60;   25;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   26
2016-12-20 14:44:56;0.0000;211.6000;    0;    7;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   34
2016-12-20 14:45:56;0.0000;211.6000;    0;   89;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  127
2016-12-20 14:46:56;0.0000;211.6000;    0;   87;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  209
2016-12-20 14:47:56;0.0000;211.6000;    0;  114;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  321
2016-12-20 14:48:56;0.0100;211.6100;   60;  100;    0;    0;    1;    0;    0;35.3900;0.0236;    0;   14
2016-12-20 14:49:56;0.0000;211.6100;   60;   83;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   90
2016-12-20 14:50:56;0.0000;211.6100;    0;   30;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  117
2016-12-20 14:51:56;0.0000;211.6100;    0;  122;    0;    0;    1;    0;    0;37.1200;0.0000;    0;  242
2016-12-20 14:52:56;0.0000;211.6100;    0;   38;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  277
2016-12-20 14:53:56;0.0000;211.6100;    0;   51;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  325
2016-12-20 14:54:56;0.0000;211.6100;    0;   38;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  362
2016-12-20 14:55:56;0.0100;211.6200;   60;   44;    0;    0;    1;    0;    0;35.0200;0.0236;    0;   42
2016-12-20 14:56:56;0.0000;211.6200;   60;  100;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  149
2016-12-20 14:57:56;0.0000;211.6200;    0;  152;    0;    0;    1;    0;    0;36.3700;0.0000;    0;  304
2016-12-20 14:58:56;0.0100;211.6300;   60;  124;    0;    0;    0;    0;    0;36.2400;0.0236;    0;   64
2016-12-20 14:59:56;0.0000;211.6300;   60;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   68
2016-12-20 15:00:56;0.0000;211.6300;    0;   14;    0;    0;    1;    0;    0;36.2400;0.0000;    0;   88
