WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-13 15:01:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  197
2016-12-13 15:02:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  196
2016-12-13 15:03:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  196
2016-12-13 15:04:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  195
2016-12-13 15:05:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  194
2016-12-13 15:06:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  196
2016-12-13 15:07:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  195
2016-12-13 15:08:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  195
2016-12-13 15:09:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  198
2016-12-13 15:10:00;0.0000;158.7400;    0;    8;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  204
2016-12-13 15:11:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  206
2016-12-13 15:12:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  208
2016-12-13 15:13:00;0.0000;158.7400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  216
2016-12-13 15:14:00;0.0000;158.7400;    0;    6;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  217
2016-12-13 15:15:00;0.0000;158.7400;    0;    8;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  229
2016-12-13 15:16:00;0.0000;158.7400;    0;   44;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  271
2016-12-13 15:17:00;0.0000;158.7400;    0;   24;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  294
2016-12-13 15:18:00;0.0000;158.7400;    0;   68;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  380
2016-12-13 15:19:00;0.0100;158.7500;   60;  138;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   92
2016-12-13 15:20:00;0.0000;158.7500;   60;  189;    0;    0;    1;    0;    0;34.6700;0.0236;    0;  272
2016-12-13 15:21:00;0.0100;158.7600;   60;   89;    0;    0;    1;    0;    0;34.2000;0.0000;    0;   48
2016-12-13 15:22:00;0.0000;158.7600;   60;  166;    0;    0;    1;    0;    0;35.0200;0.0236;    0;  211
2016-12-13 15:23:00;0.1100;158.8700;   60;  148;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   70
2016-12-13 15:24:00;0.0000;158.8700;   60;  139;    0;    0;    1;    0;    0;34.0800;0.2598;    0;  213
2016-12-13 15:25:00;0.0100;158.8800;   60;  123;    0;    0;    1;    0;    0;34.6700;0.0236;    0;   55
2016-12-13 15:26:00;0.0000;158.8800;   60;   58;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  124
2016-12-13 15:27:00;0.0000;158.8800;    0;   78;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  189
2016-12-13 15:28:00;0.0000;158.8800;    0;   18;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  223
2016-12-13 15:29:00;0.0000;158.8800;    0;   80;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  290
2016-12-13 15:30:00;0.0100;158.8900;   60;   97;    0;    0;    1;    0;    0;34.2000;0.0236;    0;   73
2016-12-13 15:31:00;0.0000;158.8900;   60;  121;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  199
2016-12-13 15:32:00;0.0000;158.8900;    0;   56;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  242
2016-12-13 15:33:00;0.0000;158.8900;    0;   17;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  257
2016-12-13 15:34:00;0.0100;158.9000;   60;   84;    0;    0;    1;    0;    0;35.1500;0.0236;    0;   33
2016-12-13 15:35:00;0.0000;158.9000;   60;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   34
2016-12-13 15:36:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   33
2016-12-13 15:37:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   33
2016-12-13 15:38:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   35
2016-12-13 15:39:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   35
2016-12-13 15:40:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   34
2016-12-13 15:41:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   35
2016-12-13 15:42:00;0.0000;158.9000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   34
2016-12-13 15:43:00;0.0100;158.9100;   60;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-13 15:44:00;0.0000;158.9100;   60;    0;    0;    0;    0;    0;    0;33.6200;0.0236;    0;    0
2016-12-13 15:45:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    2
2016-12-13 15:46:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    1
2016-12-13 15:47:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    3
2016-12-13 15:48:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    2
2016-12-13 15:49:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    3
2016-12-13 15:50:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    4
2016-12-13 15:51:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    3
2016-12-13 15:52:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    3
2016-12-13 15:53:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    3
2016-12-13 15:54:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    3
2016-12-13 15:55:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    2
2016-12-13 15:56:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    2
2016-12-13 15:57:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    2
2016-12-13 15:58:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    4
2016-12-13 15:59:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    3
2016-12-13 16:00:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    4
2016-12-13 16:01:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    5
2016-12-13 16:02:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    6
2016-12-13 16:03:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    6
2016-12-13 16:04:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    7
2016-12-13 16:05:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    6
2016-12-13 16:06:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    6
2016-12-13 16:07:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    8
2016-12-13 16:08:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    9
2016-12-13 16:09:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    8
2016-12-13 16:10:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    7
2016-12-13 16:11:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    8
2016-12-13 16:12:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    7
2016-12-13 16:13:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    7
2016-12-13 16:14:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    8
2016-12-13 16:15:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    8
2016-12-13 16:16:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    8
2016-12-13 16:17:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    7
2016-12-13 16:18:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    7
2016-12-13 16:19:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    6
2016-12-13 16:20:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    5
2016-12-13 16:21:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    4
2016-12-13 16:22:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    3
2016-12-13 16:23:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    4
2016-12-13 16:24:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    3
2016-12-13 16:25:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    3
2016-12-13 16:26:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    3
2016-12-13 16:27:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    3
2016-12-13 16:28:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    2
2016-12-13 16:29:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    1
2016-12-13 16:30:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    3
2016-12-13 16:31:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    2
2016-12-13 16:32:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    1
2016-12-13 16:33:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    2
2016-12-13 16:34:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    1
2016-12-13 16:35:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    1
2016-12-13 16:36:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-13 16:37:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2016-12-13 16:38:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    2
2016-12-13 16:39:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    1
2016-12-13 16:40:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-13 16:41:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    3
2016-12-13 16:42:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    5
2016-12-13 16:43:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    4
2016-12-13 16:44:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    4
2016-12-13 16:45:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    6
2016-12-13 16:46:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    5
2016-12-13 16:47:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    7
2016-12-13 16:48:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    6
2016-12-13 16:49:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    5
2016-12-13 16:50:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    7
2016-12-13 16:51:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    7
2016-12-13 16:52:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    6
2016-12-13 16:53:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    6
2016-12-13 16:54:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    6
2016-12-13 16:55:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    5
2016-12-13 16:56:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    4
2016-12-13 16:57:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    3
2016-12-13 16:58:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    4
2016-12-13 16:59:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    3
2016-12-13 17:00:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    2
2016-12-13 17:01:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2016-12-13 17:02:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-13 17:03:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2016-12-13 17:04:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:05:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:06:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:07:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:08:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:09:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-13 17:10:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:11:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:12:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:13:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:14:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:15:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:16:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:17:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:18:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:19:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:20:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:21:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-13 17:22:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-13 17:23:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-13 17:24:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-13 17:25:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:26:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-13 17:27:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-13 17:28:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:29:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:30:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-13 17:31:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:32:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:33:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:34:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-13 17:35:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-13 17:36:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:37:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-13 17:38:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-13 17:39:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    1
2016-12-13 17:40:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    2
2016-12-13 17:41:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    2
2016-12-13 17:42:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    1
2016-12-13 17:43:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-13 17:44:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-13 17:45:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-13 17:46:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-13 17:47:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-13 17:48:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    1
2016-12-13 17:49:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    1
2016-12-13 17:50:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-13 17:51:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-13 17:52:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    3
2016-12-13 17:53:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    2
2016-12-13 17:54:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    2
2016-12-13 17:55:00;0.0000;158.9100;    0;   18;    0;    0;    1;    0;    0;30.8500;0.0000;    0;   27
2016-12-13 17:56:00;0.0000;158.9100;    0;    8;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   26
2016-12-13 17:57:00;0.0000;158.9100;    0;   29;    0;    0;    1;    0;    0;30.5300;0.0000;    0;   60
2016-12-13 17:58:00;0.0000;158.9100;    0;    8;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   66
2016-12-13 17:59:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   65
2016-12-13 18:00:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   65
2016-12-13 18:01:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   64
2016-12-13 18:02:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   63
2016-12-13 18:03:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   63
2016-12-13 18:04:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   62
2016-12-13 18:05:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   61
2016-12-13 18:06:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   60
2016-12-13 18:07:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   60
2016-12-13 18:08:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   59
2016-12-13 18:09:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   58
2016-12-13 18:10:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   57
2016-12-13 18:11:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   56
2016-12-13 18:12:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   55
2016-12-13 18:13:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   54
2016-12-13 18:14:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   53
2016-12-13 18:15:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   52
2016-12-13 18:16:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   52
2016-12-13 18:17:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   51
2016-12-13 18:18:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   50
2016-12-13 18:19:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   49
2016-12-13 18:20:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   51
2016-12-13 18:21:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   50
2016-12-13 18:22:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   49
2016-12-13 18:23:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   48
2016-12-13 18:24:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   47
2016-12-13 18:25:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   46
2016-12-13 18:26:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   45
2016-12-13 18:27:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   45
2016-12-13 18:28:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   44
2016-12-13 18:29:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   43
2016-12-13 18:30:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   42
2016-12-13 18:31:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   41
2016-12-13 18:32:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   40
2016-12-13 18:33:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   39
2016-12-13 18:34:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;   38
2016-12-13 18:35:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   37
2016-12-13 18:36:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   37
2016-12-13 18:37:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   36
2016-12-13 18:38:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   35
2016-12-13 18:39:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   34
2016-12-13 18:40:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   33
2016-12-13 18:41:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   32
2016-12-13 18:42:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   31
2016-12-13 18:43:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   30
2016-12-13 18:44:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   29
2016-12-13 18:45:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   28
2016-12-13 18:46:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   27
2016-12-13 18:47:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   26
